SURVEY:   DES
SNID:             56247  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56229.699     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.527118 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.526454 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52704 
SIM_REDSHIFT_CMB:    0.52637  
SIM_REDSHIFT_HOST:   0.52704 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3846   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.138     # coh model scatter 
SIM_PEAKMJD:         56228.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2969e-05 
SIM_SALT2x1:         -0.6197 
SIM_SALT2c:          -0.0793 
SIM_SALT2mB:         22.8527 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0956  # spectro-search efficiency 
SIM_TRESTMIN:        -12.94  # days 
SIM_TRESTMAX:        68.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.751 22.745 22.922 22.912  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.1910 DES-g shallow5  4.71335e+00  2.5117e+00    0  1.000 32.390  1.69 3.638e+01  26.2151 
OBS: 56209.1990 DES-r shallow5  1.00926e+01  6.4975e+00    0  1.000 31.060  1.65 2.760e+01  24.7949 
OBS: 56210.1880 DES-i shallow5  2.86333e+01  1.5421e+01    0  1.000 32.140  4.06 7.619e+01  24.6891 
OBS: 56210.1950 DES-z shallow5  4.25459e+01  1.7952e+01    0  1.000 33.210  4.54 2.142e+02  24.7080 
OBS: 56219.1720 DES-g shallow5  3.51333e+01  1.9982e+00 4096  1.000 32.330  1.21 3.638e+01  23.7131 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1875
OBS: 56219.1880 DES-r shallow5  5.92384e+01  5.6402e+00 4096  1.000 31.000  1.31 2.760e+01  23.0519 
OBS: 56220.1560 DES-i shallow5  5.56210e+01  4.9582e+00 4096  1.000 32.200  1.36 7.619e+01  23.2199 
OBS: 56220.1720 DES-z shallow5  6.01373e+01  5.5960e+00 4096  1.000 33.180  1.37 2.142e+02  23.2260 
OBS: 56222.1600 DES-g shallow5  3.67564e+01  6.7463e+00 4096  1.000 31.600  1.88 4.262e+01  23.5639 
OBS: 56222.1760 DES-r shallow5  5.29714e+01  2.3118e+01    0  1.000 29.810  1.82 2.818e+01  22.8589 
OBS: 56222.1910 DES-i shallow5  7.78811e+01  2.8898e+01    0  1.000 30.670  1.92 7.786e+01  23.0967 
OBS: 56222.1950 DES-z shallow5  1.65262e+01  4.5617e+01    0  1.000 31.320  1.99 2.179e+02  23.1020 
OBS: 56229.1130 DES-g shallow5  3.64321e+01  9.0241e+00    0  1.000 32.130  1.38 1.304e+02  23.7614 
OBS: 56229.1210 DES-r shallow5  9.62836e+01  1.7714e+01    0  1.000 30.710  1.64 5.726e+01  22.7471 
OBS: 56229.1290 DES-i shallow5  7.72453e+01  1.8687e+01    0  1.000 31.890  1.75 1.711e+02  22.9213 
OBS: 56229.1370 DES-z shallow5  8.70920e+01  9.4605e+00    0  1.000 33.140  1.72 2.788e+02  22.9102 
OBS: 56231.1450 DES-g shallow5  2.70553e+01  6.4972e+00    0  1.000 32.230  1.14 1.245e+02  23.9034 
OBS: 56231.1560 DES-r shallow5  8.68670e+01  1.1401e+01 4096  1.000 30.920  1.30 5.601e+01  22.7800 
OBS: 56231.1720 DES-i shallow5  5.27744e+01  1.1931e+01 4096  1.000 32.120  1.41 1.675e+02  22.9220 
OBS: 56231.1880 DES-z shallow5  5.97492e+01  8.7245e+00 4096  1.000 33.140  1.63 2.715e+02  22.9037 
OBS: 56236.1050 DES-g shallow5  2.37533e+01  5.2207e+00    0  1.000 32.320  3.29 3.638e+01  24.3561 
OBS: 56236.1090 DES-r shallow5  9.15270e+01  1.3693e+01 4096  1.000 30.910  3.01 2.760e+01  22.9409 
OBS: 56236.1170 DES-i shallow5  4.73979e+01  1.1144e+01 4096  1.000 32.060  2.72 7.619e+01  22.9950 
OBS: 56236.1250 DES-z shallow5  5.09693e+01  1.4521e+01    0  1.000 33.030  3.11 2.142e+02  22.9691 
OBS: 56238.1250 DES-g shallow5  1.58910e+01  3.6101e+00    0  1.000 32.210  2.05 3.638e+01  24.5554 
OBS: 56238.1290 DES-r shallow5  5.13167e+01  8.8658e+00 4096  1.000 30.920  1.96 2.760e+01  23.0351 
OBS: 56238.1370 DES-i shallow5  5.63004e+01  9.8549e+00 4096  1.000 31.920  2.11 7.619e+01  23.0461 
OBS: 56238.1450 DES-z shallow5  5.63147e+01  1.4146e+01    0  1.000 32.750  2.34 2.142e+02  23.0343 
