SURVEY:   DES
SNID:             84601  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56316.988     # estimate for LC fit codes
MJD_TRIGGER:       56303.039  
MJD_DETECT_FIRST:  56297.039  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.387328 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.386776 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38735 
SIM_REDSHIFT_CMB:    0.38680  
SIM_REDSHIFT_HOST:   0.38735 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5905   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.182     # coh model scatter 
SIM_PEAKMJD:         56315.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2500e-05 
SIM_SALT2x1:         1.3197 
SIM_SALT2c:          0.0668 
SIM_SALT2mB:         22.2546 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5464  # spectro-search efficiency 
SIM_TRESTMIN:        -17.11  # days 
SIM_TRESTMAX:        25.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.798 21.920 21.873 22.162  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.1020 DES-g deep1  1.58332e+00  5.4634e+00    0  1.000 32.090  1.12 9.376e+01  28.1933 
OBS: 56292.1090 DES-i deep1  7.12261e+00  3.1509e+00    0  1.000 33.930  1.20 2.760e+02  25.5832 
OBS: 56292.1410 DES-z deep1  7.27606e+00  2.4635e+00    0  1.000 35.230  1.28 6.706e+02  25.4254 
OBS: 56297.0390 DES-r deep1  4.25631e+01  1.1374e+00 4096  1.000 34.390  1.31 1.352e+02  23.5120 
OBS: 56303.0390 DES-g deep1  5.55169e+01  1.5410e+00 4096  1.000 32.820  1.09 4.763e+01  23.1885 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56303.0391
OBS: 56303.0510 DES-i deep1  1.04719e+02  1.4559e+00 4096  1.000 34.540  1.13 2.286e+02  22.4824 
OBS: 56303.0700 DES-z deep1  9.06429e+01  1.7134e+00 4096  1.000 35.390  1.13 6.059e+02  22.5980 
OBS: 56306.1020 DES-r deep1  1.34505e+02  1.6062e+00 4096  1.000 34.420  1.87 1.352e+02  22.1866 
OBS: 56311.0430 DES-g deep1  8.11841e+01  2.7939e+00 4096  1.000 32.950  1.61 7.080e+01  22.7105 
OBS: 56311.0550 DES-i deep1  1.57720e+02  2.4372e+00 4096  1.000 34.540  1.64 2.686e+02  21.9414 
OBS: 56311.0860 DES-z deep1  1.28490e+02  2.6139e+00 4096  1.000 35.440  1.75 6.278e+02  22.2132 
OBS: 56317.0940 DES-r deep1  1.69473e+02  1.9971e+00 4096  1.000 34.440  1.70 1.904e+02  21.9286 
OBS: 56319.0860 DES-g deep1  7.40878e+01  4.1074e+00 4096  1.000 32.970  1.42 1.236e+02  22.9308 
OBS: 56319.0940 DES-i deep1  1.72529e+02  2.6134e+00 4096  1.000 34.590  1.55 3.198e+02  21.8776 
OBS: 56319.1170 DES-z deep1  1.37210e+02  2.9090e+00 4096  1.000 35.490  1.76 7.283e+02  22.1386 
OBS: 56321.1020 DES-r deep1  1.63575e+02  2.7765e+00 4096  1.000 33.590  1.33 1.540e+02  22.0045 
OBS: 56327.0980 DES-g deep1  4.61333e+01  2.3393e+00 4096  1.000 32.910  1.92 4.763e+01  23.3590 
OBS: 56327.1050 DES-i deep1  1.55722e+02  2.6713e+00 4096  1.000 34.540  2.12 2.286e+02  22.0073 
OBS: 56328.0900 DES-z deep1  1.08993e+02  3.1033e+00    0  1.000 35.400  2.08 6.059e+02  22.4110 
OBS: 56333.0550 DES-r deep1  9.54099e+01  1.0464e+00 4096  1.000 34.370  1.12 1.352e+02  22.5227 
OBS: 56335.1020 DES-g deep1  3.17285e+01  2.5618e+00 4096  1.000 32.920  2.15 4.763e+01  23.9875 
OBS: 56335.1130 DES-i deep1  1.15979e+02  2.5288e+00 4096  1.000 34.570  2.07 2.286e+02  22.3480 
OBS: 56336.0820 DES-z deep1  7.54067e+01  2.6505e+00 4096  1.000 35.420  1.81 6.059e+02  22.7828 
OBS: 56341.0660 DES-r deep1  6.05385e+01  1.3888e+00 4096  1.000 34.430  1.44 1.563e+02  23.0142 
OBS: 56346.0000 DES-g deep1  1.31823e+01  3.4548e+00    0  1.000 32.960  1.54 9.580e+01  24.9705 
OBS: 56346.0080 DES-i deep1  8.82215e+01  2.5962e+00 4096  1.000 34.590  1.75 2.840e+02  22.6759 
OBS: 56346.0550 DES-z deep1  7.40837e+01  2.9020e+00 4096  1.000 35.440  1.82 6.725e+02  22.8131 
OBS: 56350.0430 DES-r deep1  3.47442e+01  1.7983e+00    0  1.000 34.380  1.90 1.491e+02  23.6039 
OBS: 56351.0980 DES-g deep1  6.76041e+00  4.8964e+00    0  1.000 32.840  2.53 7.392e+01  25.3715 
END_PHOTOMETRY: 

