SURVEY:   DES
SNID:             74042  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56239.238     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.498647 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.497413 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49885 
SIM_REDSHIFT_CMB:    0.49761  
SIM_REDSHIFT_HOST:   0.49885 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.147     # coh model scatter 
SIM_PEAKMJD:         56238.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9194e-05 
SIM_SALT2x1:         -0.4734 
SIM_SALT2c:          -0.1605 
SIM_SALT2mB:         22.4271 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2013  # spectro-search efficiency 
SIM_TRESTMIN:        -16.04  # days 
SIM_TRESTMAX:        67.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.173 22.289 22.547 22.669  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.1800 DES-z deep2  1.09112e+00  2.0772e+00    0  1.000 35.540  1.59 6.059e+02  26.6964 
OBS: 56217.1720 DES-g deep2  5.53238e+00  1.2909e+00    0  1.000 32.950  1.12 4.763e+01  26.6518 
OBS: 56217.1910 DES-r deep2  1.27580e+01  9.7777e-01 4096  1.000 34.430  1.19 1.352e+02  24.8770 
OBS: 56219.2300 DES-i deep2  1.93585e+01  1.6413e+00 4096  1.000 34.590  1.38 2.286e+02  24.3797 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2305
OBS: 56221.0470 DES-z deep2  1.22219e+01  7.7845e+00    0  1.000 35.000  3.59 6.115e+02  24.0986 
OBS: 56221.3240 DES-g deep2  2.38023e+00  1.2469e+01    0  1.000 31.100  1.99 4.763e+01  24.7388 
OBS: 56221.3400 DES-r deep2  4.83212e+01  1.3498e+01 4096  1.000 32.160  2.05 1.352e+02  23.6605 
OBS: 56222.0470 DES-i deep2  3.21371e+01  6.5320e+00    0  1.000 34.100  3.41 2.355e+02  23.7843 
OBS: 56228.0310 DES-g deep2  3.97272e+00  2.6162e+01    0  1.000 31.510  1.67 1.773e+02  23.3097 
OBS: 56228.0470 DES-r deep2  1.00549e+02  1.1672e+01 4096  1.000 33.030  1.66 3.223e+02  22.6413 
OBS: 56228.0590 DES-z deep2  5.30621e+01  4.4935e+00 4096  1.000 35.240  2.02 7.819e+02  23.0742 
OBS: 56228.3320 DES-i deep2  6.43306e+01  7.0770e+00 4096  1.000 34.570  2.13 6.301e+02  22.9310 
OBS: 56229.0310 DES-g deep2  3.68580e+01  3.0793e+01    0  1.000 31.510  1.65 2.112e+02  23.2135 
OBS: 56229.3050 DES-r deep2  9.67339e+01  4.6573e+00 4096  1.000 34.430  1.95 3.969e+02  22.5355 
OBS: 56229.3200 DES-i deep2  7.99447e+01  7.9594e+00 4096  1.000 34.540  1.94 7.569e+02  22.8515 
OBS: 56229.3480 DES-z deep2  6.58245e+01  4.5826e+00 4096  1.000 35.520  2.45 8.509e+02  22.9698 
OBS: 56230.3160 DES-g deep2  5.96200e+01  8.2382e+00 4096  1.000 32.900  1.56 2.144e+02  23.1256 
OBS: 56230.3280 DES-r deep2  1.09876e+02  3.9802e+00 4096  1.000 34.470  1.76 3.892e+02  22.4661 
OBS: 56230.3440 DES-i deep2  7.04793e+01  7.5241e+00 4096  1.000 34.550  1.90 7.373e+02  22.7820 
OBS: 56231.0200 DES-z deep2  7.10916e+01  4.1511e+00 4096  1.000 35.350  2.02 7.990e+02  22.8676 
OBS: 56235.0200 DES-g deep2  5.51184e+01  3.3395e+00 4096  1.000 32.790  2.48 4.763e+01  23.0615 
OBS: 56235.0270 DES-r deep2  1.25193e+02  3.0830e+00 4096  1.000 34.120  2.81 1.352e+02  22.2975 
OBS: 56235.0390 DES-i deep2  8.84741e+01  5.6901e+00 4096  1.000 34.120  3.11 2.286e+02  22.5936 
OBS: 56235.3120 DES-z deep2  8.11292e+01  4.7355e+00 4096  1.000 35.400  2.99 6.449e+02  22.7212 
OBS: 56236.3240 DES-g deep2  5.91641e+01  4.1841e+00 4096  1.000 32.970  2.59 6.876e+01  23.0913 
OBS: 56237.0230 DES-r deep2  1.21888e+02  2.1682e+00 4096  1.000 34.430  2.61 1.352e+02  22.2822 
OBS: 56237.0390 DES-i deep2  9.81867e+01  3.4996e+00 4096  1.000 34.560  2.86 2.286e+02  22.5571 
OBS: 56237.0740 DES-z deep2  7.93366e+01  3.4988e+00 4096  1.000 35.450  2.46 6.059e+02  22.6852 
OBS: 56238.0230 DES-g deep2  5.29545e+01  2.8692e+00 4096  1.000 32.940  2.44 4.763e+01  23.1637 
OBS: 56243.0270 DES-r deep2  1.12392e+02  2.3821e+00 4096  1.000 34.440  2.91 1.352e+02  22.3922 
OBS: 56243.0390 DES-i deep2  8.98650e+01  3.4180e+00 4096  1.000 34.570  2.82 2.286e+02  22.5692 
OBS: 56243.0700 DES-z deep2  8.80736e+01  3.4572e+00 4096  1.000 35.450  2.43 6.059e+02  22.6777 
OBS: 56244.0270 DES-g deep2  3.80291e+01  3.1807e+00 4096  1.000 32.940  2.73 4.763e+01  23.5995 
OBS: 56245.0270 DES-r deep2  1.06846e+02  1.4022e+00 4096  1.000 34.500  1.76 1.352e+02  22.4668 
OBS: 56245.0430 DES-i deep2  8.98987e+01  2.0755e+00 4096  1.000 34.610  1.76 2.286e+02  22.6057 
OBS: 56245.0700 DES-z deep2  7.87349e+01  2.3794e+00 4096  1.000 35.470  1.70 6.059e+02  22.7177 
OBS: 56246.0270 DES-g deep2  3.05343e+01  1.8325e+00 4096  1.000 33.010  1.65 4.763e+01  23.7834 
OBS: 56247.2070 DES-r deep2  9.55027e+01  1.3672e+00 4096  1.000 34.450  1.64 1.352e+02  22.5658 
OBS: 56247.2230 DES-i deep2  8.77195e+01  2.1132e+00 4096  1.000 34.540  1.68 2.286e+02  22.6624 
