SURVEY:   DES
SNID:             834  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56193.543     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56298.039  

REDSHIFT_HELIO:   0.599372 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.598802 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60015 
SIM_REDSHIFT_CMB:    0.59958  
SIM_REDSHIFT_HOST:   0.60015 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7249   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56192.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1111e-05 
SIM_SALT2x1:         -0.7515 
SIM_SALT2c:          -0.1389 
SIM_SALT2mB:         23.0207 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1316  # spectro-search efficiency 
SIM_TRESTMIN:        -9.23  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.972 22.695 22.761 22.957  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  2.41791e+01  5.8740e+00    0  1.000 32.350  2.69 5.249e+01  24.4169 
OBS: 56178.2340 DES-r shallow2  5.41536e+01  1.3819e+01    0  1.000 30.960  2.90 3.077e+01  23.6147 
OBS: 56178.2500 DES-i shallow2  2.36133e+01  1.7193e+01    0  1.000 32.100  3.86 8.630e+01  23.7152 
OBS: 56178.2660 DES-z shallow2  2.90488e+01  1.2960e+01    0  1.000 33.260  3.32 2.214e+02  23.8838 
OBS: 56186.2030 DES-g shallow2  2.44655e+01  2.3882e+00 4096  1.000 32.380  1.56 3.638e+01  23.7275 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2109
OBS: 56186.2110 DES-r shallow2  7.73971e+01  6.5015e+00 4096  1.000 31.040  1.57 2.760e+01  22.8164 
OBS: 56186.2190 DES-i shallow2  6.23779e+01  5.5040e+00 4096  1.000 32.170  1.47 7.619e+01  22.9286 
OBS: 56186.2300 DES-z shallow2  5.09783e+01  5.9981e+00 4096  1.000 33.230  1.54 2.142e+02  23.1400 
OBS: 56189.3120 DES-g shallow2  2.86427e+01  2.8989e+00 4096  1.000 32.120  1.49 3.638e+01  23.8028 
OBS: 56189.3240 DES-r shallow2  3.14665e+01  3.8565e+01    0  1.000 29.150  1.69 2.760e+01  22.7137 
OBS: 56189.3400 DES-i shallow2 -1.47395e+01  4.8387e+01    0  1.000 29.900  1.62 7.619e+01  22.8086 
OBS: 56189.3550 DES-z shallow2  5.57093e+01  1.1781e+01 4096  1.000 32.740  1.93 2.142e+02  23.0326 
OBS: 56202.1910 DES-g shallow2  6.73618e+00  6.9143e+00    0  1.000 32.390  1.73 1.013e+02  24.9867 
OBS: 56202.1990 DES-r shallow2  6.56318e+01  1.0498e+01 4096  1.000 31.060  1.69 4.489e+01  23.0343 
OBS: 56202.2070 DES-i shallow2  5.76949e+01  1.1146e+01 4096  1.000 32.230  1.86 1.311e+02  22.9147 
OBS: 56202.2150 DES-z shallow2  6.26890e+01  7.5845e+00 4096  1.000 33.290  1.73 2.551e+02  23.0387 
OBS: 56215.1950 DES-g shallow2  2.20155e+00  2.0599e+00    0  1.000 32.430  1.44 3.638e+01  26.4388 
OBS: 56215.2030 DES-r shallow2  2.48200e+01  6.4625e+00    0  1.000 31.060  1.63 2.760e+01  24.0535 
OBS: 56215.2110 DES-i shallow2  3.90297e+01  4.5468e+00 4096  1.000 32.250  1.31 7.619e+01  23.5016 
OBS: 56215.2270 DES-z shallow2  4.73296e+01  5.4054e+00 4096  1.000 33.240  1.40 2.142e+02  23.5348 
OBS: 56221.1480 DES-g shallow2  2.23033e+01  1.1488e+01    0  1.000 31.230  2.43 4.006e+01  25.8217 
OBS: 56221.1600 DES-r shallow2  4.12362e+00  1.6677e+01    0  1.000 30.230  1.96 2.791e+01  24.5828 
OBS: 56221.1760 DES-i shallow2  2.86229e+01  2.0543e+01    0  1.000 31.000  1.87 7.709e+01  23.8910 
OBS: 56221.1910 DES-z shallow2  2.66981e+01  3.1587e+01    0  1.000 31.690  1.97 2.142e+02  23.6550 
OBS: 56228.1370 DES-g shallow2  2.96981e+00  6.6172e+00    0  1.000 32.290  1.49 1.027e+02  26.5694 
OBS: 56228.1450 DES-r shallow2 -2.43972e+00  9.9322e+00    0  1.000 30.910  1.42 4.451e+01  25.0674 
OBS: 56228.1560 DES-i shallow2  2.23030e+01  9.8504e+00    0  1.000 31.970  1.31 1.296e+02  24.3237 
OBS: 56228.1720 DES-z shallow2  4.66912e+01  8.6592e+00    0  1.000 32.880  1.34 2.579e+02  23.8186 
