SURVEY:   DES
SNID:             22400  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56258.387     # estimate for LC fit codes
MJD_TRIGGER:       56238.207  
MJD_DETECT_FIRST:  56236.195  
MJD_DETECT_LAST:   56309.043  

REDSHIFT_HELIO:   0.662039 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.660756 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66138 
SIM_REDSHIFT_CMB:    0.66010  
SIM_REDSHIFT_HOST:   0.66138 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56257.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9828e-06 
SIM_SALT2x1:         -1.1351 
SIM_SALT2c:          -0.1987 
SIM_SALT2mB:         23.1369 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1038  # spectro-search efficiency 
SIM_TRESTMIN:        -17.87  # days 
SIM_TRESTMAX:        38.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.988 22.870 22.881 23.020  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  2.61141e+00  7.0721e+00    0  1.000 32.270  1.53 1.050e+02 99 
OBS: 56228.0160 DES-r shallow8 -5.65030e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01 99 
OBS: 56228.0230 DES-i shallow8  1.19416e+01  1.3492e+01    0  1.000 31.690  1.34 1.342e+02 99 
OBS: 56229.0120 DES-z shallow8 -8.52462e+00  9.2389e+00    0  1.000 33.120  1.73 2.665e+02  29.2357 
OBS: 56229.0160 DES-g shallow8  4.32416e+00  7.9250e+00    0  1.000 32.040  1.31 1.112e+02 99 
OBS: 56229.0230 DES-r shallow8  9.61462e+00  1.3703e+01    0  1.000 30.500  1.29 4.635e+01 99 
OBS: 56230.1910 DES-i shallow8  1.18979e+01  9.8698e+00    0  1.000 32.120  1.57 1.245e+02 99 
OBS: 56231.2420 DES-g shallow8 -3.59165e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01 99 
OBS: 56231.2580 DES-r shallow8  1.25588e+00  9.3357e+00    0  1.000 30.980  1.68 3.733e+01 99 
OBS: 56231.2730 DES-z shallow8 -5.00849e+00  9.7749e+00    0  1.000 33.170  2.04 2.503e+02  27.6274 
OBS: 56235.1950 DES-i shallow8  7.05857e+00  7.6874e+00    0  1.000 32.230  2.11 7.946e+01  25.5954 
OBS: 56236.1950 DES-g shallow8  1.80968e+01  3.4586e+00 4096  1.000 32.410  1.93 4.505e+01  24.2843 
OBS: 56236.1990 DES-r shallow8 -9.90139e+00  8.9284e+00    0  1.000 31.010  2.13 2.826e+01  25.5565 
OBS: 56236.2070 DES-z shallow8  1.34436e+01  9.6872e+00    0  1.000 33.260  2.50 2.198e+02  25.3048 
OBS: 56237.2190 DES-i shallow8  2.95854e+01  1.0934e+01    0  1.000 32.040  2.59 7.717e+01  24.9517 
OBS: 56238.2070 DES-g shallow8  2.79132e+01  3.4819e+00 4096  1.000 32.230  2.00 3.638e+01  23.7599 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.2070
OBS: 56238.2150 DES-r shallow8 -2.69400e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  24.8405 
OBS: 56238.2190 DES-z shallow8  7.35014e+00  1.2301e+01    0  1.000 33.060  2.71 2.142e+02  24.8227 
OBS: 56243.2230 DES-i shallow8  3.46602e+01  6.4373e+00    0  1.000 32.090  1.61 7.619e+01  23.7577 
OBS: 56244.1950 DES-g shallow8  4.13870e+01  2.5448e+00 4096  1.000 32.320  1.55 3.638e+01  23.4308 
OBS: 56244.2030 DES-r shallow8  3.04857e+01  7.4830e+00 4096  1.000 30.990  1.77 2.760e+01  23.5489 
OBS: 56244.2110 DES-z shallow8  5.26525e+01  7.3454e+00    0  1.000 33.110  1.69 2.142e+02  23.8016 
OBS: 56245.2110 DES-i shallow8  5.20365e+01  7.6090e+00    0  1.000 32.060  1.85 7.619e+01  23.4783 
OBS: 56246.2030 DES-g shallow8  3.77539e+01  2.5668e+00 4096  1.000 32.320  1.57 3.638e+01  23.4851 
OBS: 56246.2110 DES-r shallow8  4.83138e+01  8.4876e+00    0  1.000 30.870  1.79 2.760e+01  23.2858 
OBS: 56246.2190 DES-z shallow8  2.81798e+01  8.2086e+00 4096  1.000 33.080  1.84 2.142e+02  23.5663 
OBS: 56253.1600 DES-i shallow8  7.21057e+01  8.1040e+00 4096  1.000 32.170  1.65 1.010e+02  22.9382 
OBS: 56258.1680 DES-g shallow8  3.22575e+01  6.7511e+00    0  1.000 32.340  1.79 9.089e+01  23.9892 
OBS: 56258.1760 DES-r shallow8  7.45941e+01  1.1670e+01 4096  1.000 30.990  2.05 3.824e+01  22.8766 
OBS: 56258.1840 DES-z shallow8  6.08680e+01  1.0328e+01 4096  1.000 33.220  2.24 2.519e+02  23.0166 
OBS: 56261.0350 DES-i shallow8  6.93043e+01  6.3190e+00 4096  1.000 32.120  1.37 9.000e+01  22.9198 
OBS: 56267.1560 DES-g shallow8  3.30802e+00  2.9060e+00    0  1.000 32.280  1.77 3.638e+01  26.2080 
OBS: 56267.1720 DES-r shallow8  5.16858e+01  1.0276e+01 4096  1.000 30.920  2.28 2.760e+01  23.2614 
OBS: 56267.1800 DES-z shallow8  4.49734e+01  1.0194e+01 4096  1.000 33.160  2.46 2.142e+02  23.0937 
OBS: 56277.1640 DES-i shallow8  4.09497e+01  6.2123e+00    0  1.000 32.220  1.75 7.619e+01  23.6246 
OBS: 56278.1640 DES-g shallow8  5.69521e+00  2.3743e+00    0  1.000 32.400  1.61 3.638e+01  26.0831 
OBS: 56279.1600 DES-r shallow8  2.41522e+01  7.7018e+00    0  1.000 30.980  1.81 2.760e+01  24.2214 
OBS: 56280.1600 DES-z shallow8  2.00409e+01  7.8660e+00 4096  1.000 33.200  1.97 2.142e+02  23.5597 
OBS: 56289.0350 DES-i shallow8  2.33808e+01  1.7053e+01    0  1.000 31.920  3.09 9.064e+01  24.4219 
OBS: 56289.0430 DES-g shallow8  8.79807e+00  9.8932e+00    0  1.000 32.360  3.10 7.846e+01  24.5228 
OBS: 56289.0660 DES-r shallow8  2.96945e-01  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  25.1352 
OBS: 56289.0780 DES-z shallow8  6.18316e+01  1.2218e+01    0  1.000 33.630  3.94 2.473e+02  23.8676 
OBS: 56298.0980 DES-g shallow8  3.83093e+00  3.6529e+00    0  1.000 32.320  2.31 3.638e+01  25.6388 
OBS: 56298.1050 DES-r shallow8  3.96670e+00  1.0625e+01    0  1.000 30.960  2.47 2.760e+01  25.6479 
OBS: 56298.1130 DES-i shallow8 -6.21629e-01  9.6363e+00    0  1.000 32.110  2.47 7.619e+01  24.9307 
OBS: 56299.0390 DES-z shallow8  2.66385e+01  8.1463e+00    0  1.000 33.140  1.93 2.142e+02  24.2503 
OBS: 56309.0430 DES-g shallow8  1.97875e+01  2.4937e+00 4096  1.000 32.410  1.40 4.433e+01  24.1906 
