SURVEY:   DES
SNID:             49543  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56222.785     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.178973 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.178579 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17943 
SIM_REDSHIFT_CMB:    0.17904  
SIM_REDSHIFT_HOST:   0.17943 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6853   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56222.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3068e-04 
SIM_SALT2x1:         0.2983 
SIM_SALT2c:          0.0206 
SIM_SALT2mB:         20.3444 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9594  # spectro-search efficiency 
SIM_TRESTMIN:        -17.31  # days 
SIM_TRESTMAX:        69.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.481 20.398 20.606 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1600 DES-i shallow1  1.48920e+01  9.4543e+00    0  1.000 32.270  1.69 1.272e+02  24.7979 
OBS: 56214.2380 DES-g shallow1  4.89498e+02  2.9536e+00 4096  1.000 32.410  1.27 3.638e+01  20.8010 
OBS: 56215.1640 DES-r shallow1  5.29179e+02  7.7923e+00 4096  1.000 31.000  1.52 2.760e+01  20.7193 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  4.92907e+02  5.7599e+00 4096  1.000 32.260  1.53 7.619e+01  20.7742 
OBS: 56221.1050 DES-g shallow1  6.80461e+02  6.6674e+00 4096  1.000 31.970  2.42 4.010e+01  20.4696 
OBS: 56221.1170 DES-r shallow1  6.76411e+02  1.3622e+01 4096  1.000 30.780  2.41 2.792e+01  20.4171 
OBS: 56221.1250 DES-i shallow1  5.65503e+02  1.3663e+01 4096  1.000 31.720  2.34 7.712e+01  20.6193 
OBS: 56228.1090 DES-g shallow1  5.52466e+02  9.1004e+00 4096  1.000 32.050  1.59 1.007e+02  20.6724 
OBS: 56228.1130 DES-r shallow1  6.56650e+02  1.2599e+01 4096  1.000 30.760  1.43 4.348e+01  20.4524 
OBS: 56228.1210 DES-i shallow1  4.96929e+02  1.3336e+01 4096  1.000 31.900  1.67 1.261e+02  20.6575 
OBS: 56230.0590 DES-g shallow1  5.13688e+02  8.1246e+00 4096  1.000 32.350  1.54 1.233e+02  20.7800 
OBS: 56230.0700 DES-r shallow1  6.52589e+02  1.3102e+01 4096  1.000 30.980  1.60 5.143e+01  20.5121 
OBS: 56230.0860 DES-i shallow1  5.10469e+02  1.0810e+01 4096  1.000 32.160  1.43 1.509e+02  20.7352 
OBS: 56235.0620 DES-g shallow1  3.52626e+02  5.2289e+00 4096  1.000 32.080  2.39 3.638e+01  21.1457 
OBS: 56235.0740 DES-r shallow1  5.05991e+02  1.8064e+01 4096  1.000 30.670  3.08 2.760e+01  20.7425 
OBS: 56235.0900 DES-i shallow1  3.61902e+02  2.0551e+01 4096  1.000 31.670  3.48 7.619e+01  21.0481 
OBS: 56236.3400 DES-g shallow1  3.01163e+02  4.5056e+00 4096  1.000 32.360  1.88 5.325e+01  21.2588 
OBS: 56237.1250 DES-r shallow1  4.62841e+02  1.1265e+01 4096  1.000 30.840  2.14 2.760e+01  20.8559 
OBS: 56237.1290 DES-i shallow1  3.32516e+02  8.1772e+00 4096  1.000 32.110  2.02 7.619e+01  21.1550 
OBS: 56237.3400 DES-g shallow1  2.92747e+02  7.6855e+00 4096  1.000 31.650  1.93 4.744e+01  21.3560 
OBS: 56238.3400 DES-g shallow1  2.54494e+02  7.0682e+00 4096  1.000 31.650  1.94 4.314e+01  21.4583 
OBS: 56243.1170 DES-r shallow1  3.40594e+02  1.0799e+01 4096  1.000 30.940  2.31 2.760e+01  21.1557 
OBS: 56243.1250 DES-i shallow1  3.11766e+02  7.9844e+00 4096  1.000 32.180  2.11 7.619e+01  21.2921 
OBS: 56243.3360 DES-g shallow1  1.62430e+02  3.0073e+00 4096  1.000 32.380  1.80 3.638e+01  21.9718 
OBS: 56244.3200 DES-g shallow1  1.49029e+02  3.0109e+00 4096  1.000 32.390  1.84 3.638e+01  22.0692 
OBS: 56244.3360 DES-r shallow1  3.51539e+02  8.7168e+00 4096  1.000 31.010  1.92 2.760e+01  21.2024 
OBS: 56245.1170 DES-i shallow1  3.34591e+02  2.4029e+01    0  1.000 30.870  1.94 7.619e+01  21.2984 
OBS: 56245.3360 DES-g shallow1  1.32741e+02  2.4760e+00 4096  1.000 32.290  1.31 3.638e+01  22.1690 
OBS: 56246.0350 DES-r shallow1  3.22008e+02  7.7627e+00 4096  1.000 31.010  1.68 2.760e+01  21.2711 
OBS: 56246.3360 DES-g shallow1  1.21166e+02  2.4615e+00 4096  1.000 32.290  1.32 3.638e+01  22.2641 
OBS: 56247.3050 DES-i shallow1  2.98097e+02  5.7325e+00 4096  1.000 32.160  1.44 7.619e+01  21.3219 
OBS: 56254.1720 DES-g shallow1  7.32967e+01  3.3086e+00 4096  1.000 32.390  1.25 6.415e+01  22.9022 
OBS: 56254.1840 DES-r shallow1  2.45706e+02  7.1194e+00 4096  1.000 30.960  1.26 3.303e+01  21.6008 
OBS: 56258.3010 DES-i shallow1  2.36695e+02  1.1114e+01 4096  1.000 32.170  1.67 1.364e+02  21.5775 
OBS: 56261.0510 DES-g shallow1  4.60438e+01  5.5115e+00 4096  1.000 32.180  1.16 9.829e+01  23.2879 
