SURVEY:   DES
SNID:             68130  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56208.855     # estimate for LC fit codes
MJD_TRIGGER:       56209.207  
MJD_DETECT_FIRST:  56199.012  
MJD_DETECT_LAST:   56245.211  

REDSHIFT_HELIO:   0.404357 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403274 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40489 
SIM_REDSHIFT_CMB:    0.40380  
SIM_REDSHIFT_HOST:   0.40489 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.011     # coh model scatter 
SIM_PEAKMJD:         56210.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2910e-05 
SIM_SALT2x1:         0.8808 
SIM_SALT2c:          0.2015 
SIM_SALT2mB:         22.8577 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2366  # spectro-search efficiency 
SIM_TRESTMIN:        -16.12  # days 
SIM_TRESTMAX:        62.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.709 22.651 22.458 22.669  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8 -4.14052e-01  4.4396e+00    0  1.000 32.350  2.88 3.653e+01  28.8296 
OBS: 56188.0160 DES-r shallow8  1.11211e+01  1.3187e+01    0  1.000 30.980  3.12 2.761e+01  25.8719 
OBS: 56188.0270 DES-i shallow8  3.31263e+01  1.1279e+01    0  1.000 32.170  3.05 7.619e+01  25.6343 
OBS: 56188.0350 DES-z shallow8  2.32438e+00  1.0533e+01    0  1.000 33.200  2.64 2.142e+02  25.5011 
OBS: 56189.0040 DES-g shallow8 -3.82719e+00  4.4125e+00    0  1.000 32.350  2.84 3.684e+01  27.2671 
OBS: 56189.0160 DES-r shallow8  3.59088e+00  1.3057e+01    0  1.000 30.980  3.09 2.763e+01  25.3529 
OBS: 56189.0270 DES-i shallow8 -9.59502e+00  1.1162e+01    0  1.000 32.170  3.02 7.628e+01  25.1515 
OBS: 56189.0350 DES-z shallow8  1.86187e+01  1.0430e+01    0  1.000 33.200  2.61 2.145e+02  25.0471 
OBS: 56194.0120 DES-g shallow8  1.06169e+01  4.7632e+00    0  1.000 32.270  1.90 5.617e+01  24.8007 
OBS: 56194.0160 DES-r shallow8  2.40703e+01  1.0725e+01    0  1.000 30.670  1.70 3.124e+01  23.8058 
OBS: 56194.0230 DES-i shallow8  5.25275e+01  1.0740e+01    0  1.000 31.690  1.62 8.770e+01  23.6862 
OBS: 56194.0310 DES-z shallow8  4.28318e+01  2.4787e+01    0  1.000 31.770  1.59 2.241e+02  23.6594 
OBS: 56198.9920 DES-g shallow8  3.00182e+01  1.4152e+01    0  1.000 32.400  2.99 1.213e+02  23.9932 
OBS: 56199.0000 DES-r shallow8  7.29690e+01  2.6144e+01    0  1.000 31.030  3.49 5.353e+01  23.1173 
OBS: 56199.0080 DES-i shallow8  5.19435e+01  2.0647e+01    0  1.000 32.220  2.82 1.591e+02  22.9997 
OBS: 56199.0120 DES-z shallow8  6.35292e+01  1.5072e+01 4096  1.000 33.240  3.10 2.708e+02  23.0333 
OBS: 56199.0270 DES-g shallow8  4.28816e+01  1.0940e+01    0  1.000 32.330  2.16 1.215e+02  23.9891 
OBS: 56209.2070 DES-g shallow8  3.09858e+01  2.3962e+00 4096  1.000 32.410  1.60 3.638e+01  23.6606 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2070
OBS: 56209.2150 DES-r shallow8  9.06001e+01  6.2950e+00    0  1.000 31.070  1.55 2.760e+01  22.6508 
OBS: 56209.2230 DES-i shallow8  1.01921e+02  4.9881e+00 4096  1.000 32.260  1.43 7.619e+01  22.4683 
OBS: 56209.2380 DES-z shallow8  8.83486e+01  5.8216e+00 4096  1.000 33.300  1.59 2.142e+02  22.6881 
OBS: 56219.1950 DES-g shallow8  1.88811e+01  1.8914e+00 4096  1.000 32.390  1.24 3.638e+01  24.1494 
OBS: 56219.2030 DES-r shallow8  8.40490e+01  6.0675e+00 4096  1.000 31.010  1.41 2.760e+01  22.8591 
OBS: 56219.2110 DES-i shallow8  9.10083e+01  5.1448e+00 4096  1.000 32.230  1.44 7.619e+01  22.5405 
OBS: 56219.2190 DES-z shallow8  7.25516e+01  5.6309e+00 4096  1.000 33.190  1.39 2.142e+02  22.7494 
OBS: 56221.0040 DES-g shallow8  2.07946e+01  4.0715e+00    0  1.000 32.350  2.21 4.381e+01  24.2663 
OBS: 56221.0160 DES-r shallow8  8.41855e+01  1.0892e+01    0  1.000 30.980  2.45 2.879e+01  22.9353 
OBS: 56221.0270 DES-i shallow8  9.83515e+01  9.5929e+00 4096  1.000 32.170  2.46 7.996e+01  22.5895 
