SURVEY:   DES
SNID:             19090  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56184.164     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56229.012  

REDSHIFT_HELIO:   0.519869 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.518696 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51988 
SIM_REDSHIFT_CMB:    0.51871  
SIM_REDSHIFT_HOST:   0.51988 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.017     # coh model scatter 
SIM_PEAKMJD:         56183.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5195e-05 
SIM_SALT2x1:         1.1057 
SIM_SALT2c:          -0.0458 
SIM_SALT2mB:         22.6807 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1896  # spectro-search efficiency 
SIM_TRESTMIN:        -8.46  # days 
SIM_TRESTMAX:        69.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.577 22.406 22.576 22.576  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  9.36703e+01  5.9649e+01    0  1.000 30.970  3.15 1.301e+02  23.8435 
OBS: 56172.0390 DES-r shallow8  1.81361e+02  5.0954e+01    0  1.000 30.260  3.55 5.032e+01  22.7408 
OBS: 56172.0510 DES-i shallow8  6.53761e+01  8.7294e+01    0  1.000 30.790  3.42 1.487e+02  22.9494 
OBS: 56176.1600 DES-z shallow8  7.06927e+01  5.9109e+00 4096  1.000 33.290  1.52 2.258e+02  22.7708 
OBS: 56179.0230 DES-g shallow8  4.43793e+01  5.0369e+00 4096  1.000 32.390  3.37 3.638e+01  23.4345 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  9.86407e+01  1.3214e+01 4096  1.000 30.950  3.01 2.760e+01  22.4209 
OBS: 56179.0470 DES-i shallow8  9.47935e+01  1.2492e+01 4096  1.000 32.170  3.37 7.619e+01  22.6315 
OBS: 56179.0620 DES-z shallow8  7.30651e+01  1.3382e+01 4096  1.000 33.190  3.32 2.142e+02  22.6633 
OBS: 56180.0230 DES-g shallow8  4.13887e+01  4.9749e+00 4096  1.000 32.390  3.33 3.638e+01  23.4491 
OBS: 56180.0310 DES-r shallow8  9.73155e+01  1.3041e+01 4096  1.000 30.950  2.97 2.760e+01  22.4079 
OBS: 56180.0470 DES-i shallow8  9.39519e+01  1.2381e+01 4096  1.000 32.170  3.34 7.619e+01  22.6143 
OBS: 56180.0620 DES-z shallow8  7.71486e+01  1.3262e+01 4096  1.000 33.190  3.29 2.142e+02  22.6368 
OBS: 56188.0040 DES-g shallow8  3.57034e+01  4.4855e+00 4096  1.000 32.350  2.88 3.653e+01  23.8158 
OBS: 56188.0160 DES-r shallow8  1.15859e+02  1.3347e+01 4096  1.000 30.980  3.12 2.761e+01  22.4718 
OBS: 56188.0270 DES-i shallow8  1.01710e+02  1.1320e+01 4096  1.000 32.170  3.05 7.619e+01  22.5922 
OBS: 56188.0350 DES-z shallow8  7.88625e+01  1.0552e+01 4096  1.000 33.200  2.64 2.142e+02  22.5778 
OBS: 56189.0040 DES-g shallow8  3.07954e+01  4.4524e+00 4096  1.000 32.350  2.84 3.684e+01  23.8851 
OBS: 56189.0160 DES-r shallow8  1.10234e+02  1.3222e+01 4096  1.000 30.980  3.09 2.763e+01  22.4954 
OBS: 56189.0270 DES-i shallow8  7.24256e+01  1.1205e+01 4096  1.000 32.170  3.02 7.628e+01  22.6052 
OBS: 56189.0350 DES-z shallow8  1.01003e+02  1.0451e+01 4096  1.000 33.200  2.61 2.145e+02  22.5871 
OBS: 56194.0120 DES-g shallow8  8.25877e+00  4.7601e+00    0  1.000 32.270  1.90 5.617e+01  24.2679 
OBS: 56194.0160 DES-r shallow8  8.87824e+01  1.0887e+01 4096  1.000 30.670  1.70 3.124e+01  22.6519 
OBS: 56194.0230 DES-i shallow8  8.35173e+01  1.0771e+01    0  1.000 31.690  1.62 8.770e+01  22.7048 
OBS: 56194.0310 DES-z shallow8  1.43573e+02  2.4827e+01    0  1.000 31.770  1.59 2.241e+02  22.6960 
OBS: 56198.9920 DES-g shallow8  5.79034e+00  1.4143e+01    0  1.000 32.400  2.99 1.213e+02  24.6786 
OBS: 56199.0000 DES-r shallow8  1.11193e+02  2.6173e+01    0  1.000 31.030  3.49 5.353e+01  22.8712 
OBS: 56199.0080 DES-i shallow8  4.74410e+01  2.0646e+01    0  1.000 32.220  2.82 1.591e+02  22.8494 
OBS: 56199.0120 DES-z shallow8  7.30063e+01  1.5074e+01 4096  1.000 33.240  3.10 2.708e+02  22.8991 
OBS: 56199.0270 DES-g shallow8  9.39745e+00  1.0922e+01    0  1.000 32.330  2.16 1.215e+02  24.6816 
OBS: 56209.2070 DES-g shallow8  8.50834e+00  2.3447e+00    0  1.000 32.410  1.60 3.638e+01  25.5903 
OBS: 56209.2150 DES-r shallow8  4.54513e+01  6.1597e+00    0  1.000 31.070  1.55 2.760e+01  23.5492 
OBS: 56209.2230 DES-i shallow8  5.93144e+01  4.9346e+00 4096  1.000 32.260  1.43 7.619e+01  23.2500 
OBS: 56209.2380 DES-z shallow8  4.36373e+01  5.8032e+00 4096  1.000 33.300  1.59 2.142e+02  23.2924 
OBS: 56219.1950 DES-g shallow8  3.51726e+00  1.8459e+00    0  1.000 32.390  1.24 3.638e+01  26.3980 
OBS: 56219.2030 DES-r shallow8  2.54912e+01  5.8741e+00    0  1.000 31.010  1.41 2.760e+01  24.2684 
OBS: 56219.2110 DES-i shallow8  3.60235e+01  5.0758e+00    0  1.000 32.230  1.44 7.619e+01  23.6065 
OBS: 56219.2190 DES-z shallow8  4.00121e+01  5.6156e+00 4096  1.000 33.190  1.39 2.142e+02  23.4118 
OBS: 56221.0040 DES-g shallow8  1.00147e+01  4.0562e+00    0  1.000 32.350  2.21 4.381e+01  26.5638 
OBS: 56221.0160 DES-r shallow8  2.39038e+01  1.0779e+01    0  1.000 30.980  2.45 2.879e+01  24.3795 
OBS: 56221.0270 DES-i shallow8  3.05403e+01  9.5449e+00    0  1.000 32.170  2.46 7.996e+01  23.6668 
OBS: 56221.0350 DES-z shallow8  4.37449e+01  8.8061e+00 4096  1.000 33.200  2.17 2.176e+02  23.4275 
OBS: 56222.0040 DES-g shallow8  1.40816e+00  4.5693e+00    0  1.000 32.350  2.20 5.002e+01  26.6679 
OBS: 56222.0160 DES-r shallow8  6.45985e+00  1.1177e+01    0  1.000 30.980  2.44 3.022e+01  24.4360 
OBS: 56222.0270 DES-i shallow8  5.73919e+01  1.0069e+01    0  1.000 32.170  2.45 8.463e+01  23.6976 
OBS: 56222.0350 DES-z shallow8  5.13074e+01  8.8809e+00    0  1.000 33.200  2.16 2.204e+02  23.4357 
OBS: 56228.0120 DES-g shallow8 -5.00954e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  27.0723 
OBS: 56228.0160 DES-r shallow8  1.37531e+01  1.2526e+01    0  1.000 30.670  1.39 4.593e+01  24.7607 
OBS: 56228.0230 DES-i shallow8  4.80284e+01  1.3520e+01    0  1.000 31.690  1.34 1.342e+02  23.9023 
OBS: 56229.0120 DES-z shallow8  3.45349e+01  9.2495e+00 4096  1.000 33.120  1.73 2.665e+02  23.5742 
OBS: 56229.0160 DES-g shallow8 -1.48856e+01  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  27.0758 
OBS: 56229.0230 DES-r shallow8 -8.30787e+00  1.3681e+01    0  1.000 30.500  1.29 4.635e+01  24.8161 
OBS: 56230.1910 DES-i shallow8  1.12208e+01  9.8693e+00    0  1.000 32.120  1.57 1.245e+02  23.9919 
OBS: 56231.2420 DES-g shallow8  2.06276e+00  5.3201e+00    0  1.000 32.310  1.41 8.875e+01  27.0315 
OBS: 56231.2580 DES-r shallow8 -1.15503e+01  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  24.9413 
OBS: 56231.2730 DES-z shallow8  4.70781e+01  9.7879e+00    0  1.000 33.170  2.04 2.503e+02  23.6526 
OBS: 56235.1950 DES-i shallow8  1.47129e+01  7.6938e+00    0  1.000 32.230  2.11 7.946e+01  24.2087 
OBS: 56236.1950 DES-g shallow8  8.63406e-01  3.4314e+00    0  1.000 32.410  1.93 4.505e+01  27.0578 
OBS: 56236.1990 DES-r shallow8  1.98267e+01  8.9721e+00    0  1.000 31.010  2.13 2.826e+01  25.1688 
OBS: 56236.2070 DES-z shallow8  3.28181e+01  9.6921e+00    0  1.000 33.260  2.50 2.198e+02  23.8360 
OBS: 56237.2190 DES-i shallow8  3.81212e+01  1.0940e+01    0  1.000 32.040  2.59 7.717e+01  24.2916 
OBS: 56238.2070 DES-g shallow8  9.21013e+00  3.4473e+00    0  1.000 32.230  2.00 3.638e+01  27.1523 
OBS: 56238.2150 DES-r shallow8  4.06079e+00  1.4287e+01    0  1.000 30.420  2.02 2.760e+01  25.2319 
OBS: 56238.2190 DES-z shallow8  1.86363e+01  1.2304e+01    0  1.000 33.060  2.71 2.142e+02  23.9109 
OBS: 56243.2230 DES-i shallow8  1.27216e+01  6.4124e+00    0  1.000 32.090  1.61 7.619e+01  24.5186 
OBS: 56244.1950 DES-g shallow8  3.49907e+00  2.4553e+00    0  1.000 32.320  1.55 3.638e+01  27.7650 
OBS: 56244.2030 DES-r shallow8  2.15075e+00  7.4065e+00    0  1.000 30.990  1.77 2.760e+01  25.3230 
OBS: 56244.2110 DES-z shallow8  2.95437e+01  7.3364e+00    0  1.000 33.110  1.69 2.142e+02  24.1338 
OBS: 56245.2110 DES-i shallow8  9.98352e+00  7.5675e+00    0  1.000 32.060  1.85 7.619e+01  24.5834 
OBS: 56246.2030 DES-g shallow8 -1.60668e+00  2.4785e+00    0  1.000 32.320  1.57 3.638e+01  27.9692 
OBS: 56246.2110 DES-r shallow8 -6.74497e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  25.3459 
OBS: 56246.2190 DES-z shallow8  2.57921e+01  8.2077e+00    0  1.000 33.080  1.84 2.142e+02  24.2024 
OBS: 56253.1600 DES-i shallow8  3.64994e+00  8.0466e+00    0  1.000 32.170  1.65 1.010e+02  24.7619 
OBS: 56258.1680 DES-g shallow8  6.11194e+00  6.7286e+00    0  1.000 32.340  1.79 9.089e+01  27.6324 
