SURVEY:   DES
SNID:             6414  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56280.371     # estimate for LC fit codes
MJD_TRIGGER:       56278.180  
MJD_DETECT_FIRST:  56274.195  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.450029 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44939 
SIM_REDSHIFT_CMB:    0.44887  
SIM_REDSHIFT_HOST:   0.44939 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9718   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56283.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1618e-05 
SIM_SALT2x1:         -0.9143 
SIM_SALT2c:          0.0742 
SIM_SALT2mB:         22.9722 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1597  # spectro-search efficiency 
SIM_TRESTMIN:        -17.07  # days 
SIM_TRESTMAX:        46.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.847 22.709 22.668 22.773  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2 -3.31988e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02 99 
OBS: 56259.1600 DES-r shallow2  3.93468e+00  9.2671e+00    0  1.000 30.980  1.23 5.140e+01 99 
OBS: 56260.1600 DES-i shallow2 -1.92260e+00  8.7326e+00    0  1.000 32.170  1.28 1.417e+02  26.9454 
OBS: 56260.1720 DES-z shallow2 -5.07641e+00  7.1799e+00    0  1.000 33.270  1.52 2.706e+02  27.1629 
OBS: 56261.2420 DES-g shallow2 -6.76426e-01  4.3280e+00    0  1.000 32.460  1.19 9.838e+01 99 
OBS: 56268.1560 DES-r shallow2  2.50450e+01  6.6532e+00    0  1.000 30.910  1.46 2.760e+01  23.9812 
OBS: 56268.1720 DES-i shallow2  2.85847e+01  6.9738e+00    0  1.000 32.110  1.78 7.619e+01  23.8831 
OBS: 56268.1800 DES-z shallow2  4.41975e+01  7.5080e+00    0  1.000 33.160  1.81 2.142e+02  23.9173 
OBS: 56274.1950 DES-g shallow2  2.66902e+01  2.3935e+00 4096  1.000 32.310  1.46 3.638e+01  24.0187 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.1797
OBS: 56278.1800 DES-r shallow2  8.42772e+01  4.9926e+00 4096  1.000 30.990  1.11 2.760e+01  22.7951 
OBS: 56278.1950 DES-i shallow2  8.56380e+01  5.2142e+00 4096  1.000 32.250  1.49 7.619e+01  22.7838 
OBS: 56278.2070 DES-z shallow2  8.22759e+01  6.0917e+00 4096  1.000 33.250  1.59 2.142e+02  22.8743 
OBS: 56283.2030 DES-g shallow2  2.82809e+01  3.3846e+00 4096  1.000 32.340  1.26 6.367e+01  23.8532 
OBS: 56288.1680 DES-r shallow2  8.67109e+01  1.0969e+01    0  1.000 30.970  1.65 4.402e+01  22.8226 
OBS: 56288.1760 DES-i shallow2  6.35326e+01  1.1231e+01 4096  1.000 32.180  1.84 1.274e+02  22.6908 
OBS: 56288.1840 DES-z shallow2  5.83619e+01  9.1530e+00 4096  1.000 33.220  1.92 2.604e+02  22.8002 
OBS: 56289.1910 DES-g shallow2  1.01072e+01  6.8610e+00    0  1.000 32.390  1.58 1.101e+02  24.2990 
OBS: 56292.2300 DES-r shallow2  7.19363e+01  7.0470e+00 4096  1.000 31.030  1.47 3.242e+01  23.0148 
OBS: 56292.2420 DES-i shallow2  7.90831e+01  6.5873e+00 4096  1.000 32.280  1.65 9.038e+01  22.7914 
OBS: 56292.2580 DES-z shallow2  7.39273e+01  8.0482e+00 4096  1.000 33.260  1.93 2.360e+02  22.9305 
OBS: 56298.0390 DES-g shallow2  1.08273e+01  2.3435e+00    0  1.000 32.300  1.44 3.638e+01  25.1283 
OBS: 56304.0860 DES-r shallow2  3.08521e+01  5.6912e+00    0  1.000 30.970  1.31 2.760e+01  23.8738 
OBS: 56304.0940 DES-i shallow2  4.32281e+01  5.0056e+00 4096  1.000 32.170  1.34 7.619e+01  23.3310 
OBS: 56304.1020 DES-z shallow2  4.43430e+01  5.7253e+00 4096  1.000 33.200  1.43 2.142e+02  23.4076 
OBS: 56308.0430 DES-g shallow2  3.63222e+00  1.7240e+00    0  1.000 32.410  1.09 3.955e+01  26.0959 
OBS: 56312.1130 DES-r shallow2  2.32006e+01  8.0464e+00    0  1.000 30.970  1.61 3.270e+01  24.4964 
OBS: 56312.1250 DES-i shallow2  2.82131e+01  8.0808e+00    0  1.000 32.110  1.70 9.280e+01  23.6316 
OBS: 56313.0470 DES-z shallow2  3.37135e+01  1.0534e+01    0  1.000 33.130  2.32 2.284e+02  23.5823 
