SURVEY:   DES
SNID:             20346  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56269.488     # estimate for LC fit codes
MJD_TRIGGER:       56261.102  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.311093 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.310547 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31120 
SIM_REDSHIFT_CMB:    0.31066  
SIM_REDSHIFT_HOST:   0.31120 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0366   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.031     # coh model scatter 
SIM_PEAKMJD:         56270.719    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3258e-05 
SIM_SALT2x1:         -0.6098 
SIM_SALT2c:          -0.2450 
SIM_SALT2mB:         20.9729 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8292  # spectro-search efficiency 
SIM_TRESTMIN:        -12.58  # days 
SIM_TRESTMAX:        61.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.046 21.041 21.269 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  5.93916e+01  4.1668e+00 4096  1.000 32.350  1.48 6.706e+01  23.1238 
OBS: 56258.0350 DES-r shallow4  1.86092e+02  3.0933e+01    0  1.000 30.730  3.13 5.341e+01  22.0536 
OBS: 56258.0430 DES-i shallow4  1.73726e+02  2.6385e+01    0  1.000 32.180  3.47 1.592e+02  22.2640 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.1016
OBS: 56261.1020 DES-g shallow4  2.76985e+02  1.0993e+01 4096  1.000 31.510  1.13 1.066e+02  21.4048 
OBS: 56261.2580 DES-r shallow4  2.40559e+02  9.1683e+00 4096  1.000 31.040  1.37 4.533e+01  21.5386 
OBS: 56261.2660 DES-i shallow4  2.01508e+02  9.4117e+00 4096  1.000 32.270  1.60 1.320e+02  21.7614 
OBS: 56275.1520 DES-g shallow4  3.07202e+02  3.0364e+00 4096  1.000 32.310  1.48 3.638e+01  21.2660 
OBS: 56275.1720 DES-r shallow4  3.71848e+02  7.1758e+00 4096  1.000 30.980  1.43 2.760e+01  21.1020 
OBS: 56275.1910 DES-i shallow4  2.99006e+02  7.1505e+00 4096  1.000 32.220  1.95 7.619e+01  21.2807 
OBS: 56283.2340 DES-g shallow4  1.72691e+02  2.5385e+00 4096  1.000 32.340  1.36 3.638e+01  21.9350 
OBS: 56287.1600 DES-r shallow4  2.40463e+02  1.1608e+01 4096  1.000 30.940  1.56 4.693e+01  21.6493 
OBS: 56287.1760 DES-i shallow4  1.83217e+02  8.7103e+00 4096  1.000 32.180  1.30 1.381e+02  21.8213 
OBS: 56289.2420 DES-g shallow4  8.75540e+01  9.0920e+00 4096  1.000 32.420  2.02 1.168e+02  22.5905 
OBS: 56292.0350 DES-r shallow4  1.57060e+02  6.3385e+00 4096  1.000 30.930  1.31 2.760e+01  21.9840 
OBS: 56292.0430 DES-i shallow4  1.62935e+02  5.1547e+00 4096  1.000 32.180  1.35 7.619e+01  21.9603 
OBS: 56298.0860 DES-g shallow4  4.11653e+01  2.8512e+00 4096  1.000 32.270  1.67 3.638e+01  23.4453 
OBS: 56304.1090 DES-r shallow4  6.83772e+01  6.1240e+00 4096  1.000 30.990  1.41 2.760e+01  22.8373 
OBS: 56304.1130 DES-i shallow4  1.16359e+02  5.4714e+00 4096  1.000 32.100  1.35 7.619e+01  22.2728 
OBS: 56308.0940 DES-g shallow4  2.11225e+01  2.0342e+00 4096  1.000 32.410  1.25 3.983e+01  24.0883 
OBS: 56313.0550 DES-r shallow4  4.92866e+01  9.8692e+00    0  1.000 30.980  1.80 3.640e+01  23.2963 
OBS: 56313.0660 DES-i shallow4  8.23961e+01  6.6317e+00 4096  1.000 32.170  1.29 1.052e+02  22.7051 
OBS: 56319.0590 DES-g shallow4  9.50419e+00  4.3018e+00    0  1.000 32.290  1.04 9.534e+01  24.5666 
OBS: 56321.0660 DES-r shallow4  3.43632e+01  9.1680e+00    0  1.000 30.470  1.19 3.151e+01  23.5570 
OBS: 56321.0820 DES-i shallow4  2.67339e+01  1.1237e+01    0  1.000 31.420  1.33 8.732e+01  23.0290 
OBS: 56332.0700 DES-g shallow4  1.29360e+01  1.8603e+00 4096  1.000 32.290  1.12 3.638e+01  24.8692 
OBS: 56333.1020 DES-r shallow4  3.23366e+01  6.7863e+00 4096  1.000 30.990  1.60 2.760e+01  23.8023 
OBS: 56333.1090 DES-i shallow4  4.01464e+01  6.6247e+00 4096  1.000 32.180  1.80 7.619e+01  23.3359 
OBS: 56341.0470 DES-g shallow4  8.97979e+00  5.6748e+00    0  1.000 32.280  2.30 5.585e+01  24.8763 
