SURVEY:   DES
SNID:             35238  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.129 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56237.777     # estimate for LC fit codes
MJD_TRIGGER:       56220.211  
MJD_DETECT_FIRST:  56220.195  
MJD_DETECT_LAST:   56266.191  

REDSHIFT_HELIO:   0.363963 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.362883 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36359 
SIM_REDSHIFT_CMB:    0.36251  
SIM_REDSHIFT_HOST:   0.36359 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0354   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.087     # coh model scatter 
SIM_PEAKMJD:         56236.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5513e-05 
SIM_SALT2x1:         -1.4147 
SIM_SALT2c:          -0.0442 
SIM_SALT2mB:         22.1181 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3126  # spectro-search efficiency 
SIM_TRESTMIN:        -12.25  # days 
SIM_TRESTMAX:        65.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.691 22.168 22.295 22.382  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  6.75806e+00  1.9046e+00    0  1.000 32.370  1.25 3.638e+01  25.3895 
OBS: 56220.1950 DES-r shallow6  2.25811e+01  5.4904e+00 4096  1.000 31.020  1.33 2.760e+01  24.4124 
OBS: 56220.2030 DES-i shallow6  9.33153e+00  5.2545e+00    0  1.000 32.200  1.46 7.619e+01  24.3712 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2109
OBS: 56220.2110 DES-z shallow6  2.07276e+01  5.6099e+00 4096  1.000 33.250  1.47 2.142e+02  24.1251 
OBS: 56222.2030 DES-g shallow6  1.22891e+01  4.9157e+00    0  1.000 32.140  2.20 4.396e+01  24.4320 
OBS: 56222.2110 DES-r shallow6  2.27742e+01  1.3556e+01    0  1.000 30.390  1.81 2.842e+01  23.7817 
OBS: 56222.2270 DES-i shallow6  3.00553e+01  1.0160e+01 4096  1.000 31.810  1.97 7.619e+01  23.8221 
OBS: 56222.2380 DES-z shallow6  6.20219e+00  9.1909e+00    0  1.000 33.160  2.22 2.142e+02  23.5930 
OBS: 56229.1450 DES-g shallow6  8.92587e+01  9.6594e+00 4096  1.000 32.280  1.36 1.623e+02  22.8175 
OBS: 56229.1560 DES-r shallow6  7.73497e+01  1.7945e+01 4096  1.000 30.780  1.28 8.002e+01  22.5198 
OBS: 56229.1720 DES-i shallow6  7.64900e+01  2.1406e+01    0  1.000 31.850  1.33 2.489e+02  22.6542 
OBS: 56229.1880 DES-z shallow6  9.65906e+01  8.7631e+00 4096  1.000 33.060  1.38 2.987e+02  22.5602 
OBS: 56231.1910 DES-g shallow6  8.92310e+01  8.3512e+00 4096  1.000 32.300  1.38 1.405e+02  22.6860 
OBS: 56231.1990 DES-r shallow6  1.15794e+02  1.6287e+01 4096  1.000 30.940  1.59 6.731e+01  22.3515 
OBS: 56231.2070 DES-i shallow6  1.01688e+02  1.5853e+01 4096  1.000 32.160  1.58 2.061e+02  22.5090 
OBS: 56231.2150 DES-z shallow6  1.09645e+02  7.7956e+00 4096  1.000 33.160  1.43 2.809e+02  22.4522 
OBS: 56236.1330 DES-g shallow6  8.61245e+01  3.8120e+00 4096  1.000 32.270  2.22 3.638e+01  22.6649 
OBS: 56236.1450 DES-r shallow6  1.49239e+02  9.0994e+00 4096  1.000 30.920  1.96 2.760e+01  22.1700 
OBS: 56236.1600 DES-i shallow6  1.22229e+02  7.2764e+00 4096  1.000 32.170  1.94 7.619e+01  22.3123 
OBS: 56236.1720 DES-z shallow6  1.06430e+02  9.5840e+00 4096  1.000 33.160  2.21 2.237e+02  22.3779 
OBS: 56238.1480 DES-g shallow6  8.59102e+01  3.8465e+00 4096  1.000 32.030  1.78 3.638e+01  22.7482 
OBS: 56238.1600 DES-r shallow6  1.36739e+02  1.3578e+01 4096  1.000 30.490  2.00 2.760e+01  22.1761 
OBS: 56238.1760 DES-i shallow6  1.32589e+02  1.2478e+01 4096  1.000 31.600  1.98 7.619e+01  22.2737 
OBS: 56238.1880 DES-z shallow6  1.18930e+02  1.2007e+01    0  1.000 32.710  1.91 2.142e+02  22.3969 
OBS: 56244.1410 DES-g shallow6  5.69175e+01  2.8357e+00 4096  1.000 32.350  1.77 3.638e+01  23.1842 
OBS: 56244.1520 DES-r shallow6  1.16617e+02  7.6826e+00 4096  1.000 31.000  1.78 2.760e+01  22.3627 
OBS: 56244.1680 DES-i shallow6  1.00491e+02  7.1198e+00 4096  1.000 32.140  1.85 7.619e+01  22.3566 
OBS: 56244.1800 DES-z shallow6  9.22295e+01  7.2333e+00 4096  1.000 33.090  1.63 2.142e+02  22.5302 
