SURVEY:   DES
SNID:             77843  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56240.699     # estimate for LC fit codes
MJD_TRIGGER:       56230.070  
MJD_DETECT_FIRST:  56228.121  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.414960 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414487 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41481 
SIM_REDSHIFT_CMB:    0.41434  
SIM_REDSHIFT_HOST:   0.41481 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.116     # coh model scatter 
SIM_PEAKMJD:         56240.715    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3577e-05 
SIM_SALT2x1:         1.4421 
SIM_SALT2c:          0.1887 
SIM_SALT2mB:         22.8030 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2066  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        64.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.736 22.703 22.533 22.758  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.3360 DES-g shallow1  2.80443e+01  2.7464e+00 4096  1.000 32.380  1.80 3.638e+01  23.8572 
OBS: 56244.3200 DES-g shallow1  2.61690e+01  2.7760e+00 4096  1.000 32.390  1.84 3.638e+01  23.9054 
OBS: 56244.3360 DES-r shallow1  8.83076e+01  8.0993e+00 4096  1.000 31.010  1.92 2.760e+01  22.7511 
OBS: 56245.1170 DES-i shallow1  1.05348e+02  2.3814e+01 4096  1.000 30.870  1.94 7.619e+01  22.5495 
OBS: 56245.1250 DES-z shallow1  8.87036e+01  1.4953e+01    0  1.000 32.400  1.79 2.142e+02  22.7412 
OBS: 56245.3360 DES-g shallow1  3.02879e+01  2.2107e+00 4096  1.000 32.290  1.31 3.638e+01  23.9565 
OBS: 56246.0350 DES-r shallow1  8.14691e+01  7.1254e+00 4096  1.000 31.010  1.68 2.760e+01  22.7914 
OBS: 56246.3360 DES-g shallow1  2.34658e+01  2.2076e+00 4096  1.000 32.290  1.32 3.638e+01  24.0081 
OBS: 56247.3050 DES-i shallow1  8.26203e+01  5.4694e+00 4096  1.000 32.160  1.44 7.619e+01  22.5776 
OBS: 56247.3160 DES-z shallow1  7.68974e+01  6.6270e+00 4096  1.000 33.230  1.70 2.142e+02  22.7613 
OBS: 56254.1720 DES-g shallow1  1.09662e+01  3.2027e+00    0  1.000 32.390  1.25 6.415e+01  24.5055 
OBS: 56254.1840 DES-r shallow1  6.46471e+01  6.5733e+00 4096  1.000 30.960  1.26 3.303e+01  23.0964 
OBS: 56258.3010 DES-i shallow1  6.09041e+01  1.1007e+01 4096  1.000 32.170  1.67 1.364e+02  22.9244 
OBS: 56258.3160 DES-z shallow1  5.08499e+01  8.7903e+00    0  1.000 33.180  1.76 2.629e+02  23.2380 
OBS: 56261.0510 DES-g shallow1  8.56860e+00  5.4657e+00    0  1.000 32.180  1.16 9.829e+01  25.0875 
OBS: 56261.0660 DES-r shallow1  4.78704e+01  1.1847e+01    0  1.000 30.470  1.19 4.163e+01  23.4908 
OBS: 56261.2150 DES-i shallow1  5.94940e+01  6.3690e+00 4096  1.000 32.350  1.31 1.180e+02  23.0716 
OBS: 56261.2300 DES-z shallow1  4.58703e+01  5.8554e+00    0  1.000 33.250  1.29 2.544e+02  23.3520 
OBS: 56274.1600 DES-g shallow1  3.82275e+00  2.3932e+00    0  1.000 32.320  1.51 3.638e+01  26.2169 
OBS: 56274.1760 DES-r shallow1  2.28547e+01  6.4353e+00    0  1.000 30.960  1.48 2.760e+01  24.3224 
OBS: 56274.1800 DES-i shallow1  4.78381e+01  5.8756e+00 4096  1.000 32.080  1.45 7.619e+01  23.4588 
OBS: 56274.1880 DES-z shallow1  3.79077e+01  6.8997e+00 4096  1.000 33.190  1.71 2.142e+02  23.4248 
OBS: 56283.1560 DES-g shallow1 -1.85412e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  26.6901 
OBS: 56283.1680 DES-r shallow1  9.09996e+00  5.5915e+00    0  1.000 31.030  1.17 3.314e+01  24.7499 
OBS: 56283.1840 DES-i shallow1  4.15285e+01  5.4115e+00    0  1.000 32.170  1.18 9.401e+01  23.7010 
OBS: 56283.1950 DES-z shallow1  3.33545e+01  5.9542e+00 4096  1.000 33.190  1.39 2.274e+02  23.5005 
OBS: 56288.2420 DES-g shallow1  5.84243e+00  7.4814e+00    0  1.000 32.420  1.91 1.021e+02  26.8386 
OBS: 56288.2580 DES-r shallow1 -5.46423e+00  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  25.0233 
OBS: 56288.2660 DES-i shallow1  2.10597e+01  1.3870e+01    0  1.000 32.120  2.22 1.237e+02  23.9007 
OBS: 56288.2730 DES-z shallow1  4.03732e+01  1.1340e+01    0  1.000 33.220  2.39 2.594e+02  23.7000 
OBS: 56289.2730 DES-g shallow1  6.59233e-01  9.1462e+00    0  1.000 32.380  2.13 1.080e+02  26.8654 
OBS: 56292.1910 DES-r shallow1  5.20192e+00  8.2833e+00    0  1.000 30.830  1.48 3.234e+01  25.1874 
OBS: 56292.1990 DES-i shallow1  2.24247e+01  6.3799e+00    0  1.000 32.070  1.33 9.014e+01  24.0638 
OBS: 56292.2150 DES-z shallow1  2.85022e+01  6.0595e+00    0  1.000 33.370  1.61 2.360e+02  23.8674 
OBS: 56292.2660 DES-g shallow1  1.04168e+01  4.9569e+00    0  1.000 32.450  1.91 6.904e+01  26.9379 
OBS: 56304.0430 DES-g shallow1  3.05471e+00  1.8263e+00    0  1.000 32.310  1.14 3.638e+01  27.2549 
OBS: 56304.0510 DES-r shallow1  2.25843e+00  5.2147e+00    0  1.000 30.950  1.20 2.760e+01  25.4487 
OBS: 56304.0550 DES-i shallow1  1.56758e+01  4.1625e+00    0  1.000 32.110  1.06 7.619e+01  24.4859 
OBS: 56304.0700 DES-z shallow1  1.57221e+01  4.4379e+00    0  1.000 33.150  1.06 2.142e+02  24.3561 
OBS: 56312.0470 DES-g shallow1  8.83868e+00  5.2017e+00    0  1.000 32.280  2.04 5.776e+01  27.5773 
OBS: 56312.0550 DES-r shallow1 -5.31550e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  25.5237 
OBS: 56312.0660 DES-i shallow1  1.53835e+01  5.6497e+00    0  1.000 32.170  1.28 9.103e+01  24.5856 
OBS: 56312.0900 DES-z shallow1  1.86158e+01  5.4737e+00    0  1.000 33.210  1.32 2.244e+02  24.5665 
OBS: 56320.0590 DES-g shallow1 -1.16052e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  27.9371 
OBS: 56320.0700 DES-r shallow1  1.12292e+01  6.3900e+00    0  1.000 30.980  1.25 3.392e+01  25.5877 
OBS: 56320.0860 DES-i shallow1  1.06775e+01  6.8735e+00    0  1.000 32.210  1.56 9.449e+01  24.6616 
OBS: 56320.0940 DES-z shallow1  1.55405e+00  7.1427e+00    0  1.000 33.230  1.60 2.465e+02  24.7639 
OBS: 56332.0940 DES-g shallow1  1.33100e+00  2.4250e+00    0  1.000 32.310  1.52 3.638e+01  28.4774 
OBS: 56332.1020 DES-r shallow1  7.40524e+00  7.0637e+00    0  1.000 31.000  1.70 2.760e+01  25.6839 
OBS: 56332.1090 DES-i shallow1  1.05580e+01  6.5947e+00    0  1.000 32.180  1.80 7.619e+01  24.7756 
OBS: 56332.1170 DES-z shallow1  8.39331e+00  7.0574e+00    0  1.000 33.170  1.72 2.142e+02  25.0606 
END_PHOTOMETRY: 

