SURVEY:   DES
SNID:             82270  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56184.711     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56222.035  

REDSHIFT_HELIO:   0.381059 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.379993 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38044 
SIM_REDSHIFT_CMB:    0.37937  
SIM_REDSHIFT_HOST:   0.38044 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56185.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3671e-05 
SIM_SALT2x1:         -0.4694 
SIM_SALT2c:          -0.0135 
SIM_SALT2mB:         22.1994 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4162  # spectro-search efficiency 
SIM_TRESTMIN:        -10.19  # days 
SIM_TRESTMAX:        68.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.606 22.032 22.106 22.325  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -5.71123e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02  23.6676 
OBS: 56172.0390 DES-r shallow8  9.19023e+00  5.0821e+01    0  1.000 30.260  3.55 5.032e+01  22.9677 
OBS: 56172.0510 DES-i shallow8  5.15079e+01  8.7290e+01    0  1.000 30.790  3.42 1.487e+02  23.0591 
OBS: 56176.1600 DES-z shallow8  9.84500e+01  5.9222e+00 4096  1.000 33.290  1.52 2.258e+02  22.5608 
OBS: 56179.0230 DES-g shallow8  9.82490e+01  5.0957e+00 4096  1.000 32.390  3.37 3.638e+01  22.5964 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  1.40477e+02  1.3280e+01 4096  1.000 30.950  3.01 2.760e+01  22.1869 
OBS: 56179.0470 DES-i shallow8  1.31251e+02  1.2512e+01 4096  1.000 32.170  3.37 7.619e+01  22.3001 
OBS: 56179.0620 DES-z shallow8  1.14275e+02  1.3390e+01 4096  1.000 33.190  3.32 2.142e+02  22.4066 
OBS: 56180.0230 DES-g shallow8  8.71271e+01  5.0255e+00 4096  1.000 32.390  3.33 3.638e+01  22.5676 
OBS: 56180.0310 DES-r shallow8  1.58902e+02  1.3139e+01 4096  1.000 30.950  2.97 2.760e+01  22.1364 
OBS: 56180.0470 DES-i shallow8  1.30591e+02  1.2401e+01 4096  1.000 32.170  3.34 7.619e+01  22.2517 
OBS: 56180.0620 DES-z shallow8  1.15434e+02  1.3270e+01    0  1.000 33.190  3.29 2.142e+02  22.3803 
OBS: 56188.0040 DES-g shallow8  8.46968e+01  4.5478e+00 4096  1.000 32.350  2.88 3.653e+01  22.7359 
OBS: 56188.0160 DES-r shallow8  1.40939e+02  1.3385e+01 4096  1.000 30.980  3.12 2.761e+01  22.0698 
OBS: 56188.0270 DES-i shallow8  1.41350e+02  1.1344e+01 4096  1.000 32.170  3.05 7.619e+01  22.0910 
OBS: 56188.0350 DES-z shallow8  1.12140e+02  1.0560e+01 4096  1.000 33.200  2.64 2.142e+02  22.3375 
OBS: 56189.0040 DES-g shallow8  8.04517e+01  4.5159e+00 4096  1.000 32.350  2.84 3.684e+01  22.7928 
OBS: 56189.0160 DES-r shallow8  1.40461e+02  1.3268e+01 4096  1.000 30.980  3.09 2.763e+01  22.0948 
OBS: 56189.0270 DES-i shallow8  1.40693e+02  1.1247e+01 4096  1.000 32.170  3.02 7.628e+01  22.0979 
OBS: 56189.0350 DES-z shallow8  1.11268e+02  1.0454e+01 4096  1.000 33.200  2.61 2.145e+02  22.3499 
OBS: 56194.0120 DES-g shallow8  5.00911e+01  4.8141e+00 4096  1.000 32.270  1.90 5.617e+01  23.1409 
OBS: 56194.0160 DES-r shallow8  1.06675e+02  1.0931e+01 4096  1.000 30.670  1.70 3.124e+01  22.2914 
OBS: 56194.0230 DES-i shallow8  1.28425e+02  1.0815e+01 4096  1.000 31.690  1.62 8.770e+01  22.2092 
OBS: 56194.0310 DES-z shallow8  8.15567e+01  2.4803e+01    0  1.000 31.770  1.59 2.241e+02  22.4996 
OBS: 56198.9920 DES-g shallow8  4.69191e+01  1.4159e+01    0  1.000 32.400  2.99 1.213e+02  23.5471 
OBS: 56199.0000 DES-r shallow8  5.71318e+01  2.6132e+01    0  1.000 31.030  3.49 5.353e+01  22.5792 
OBS: 56199.0080 DES-i shallow8  1.02702e+02  2.0663e+01    0  1.000 32.220  2.82 1.591e+02  22.4180 
OBS: 56199.0120 DES-z shallow8  4.87802e+01  1.5069e+01    0  1.000 33.240  3.10 2.708e+02  22.7919 
