SURVEY:   DES
SNID:             43542  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.033 0.026  # MW mag-XT per band
PEAKMJD:  56289.812     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.180  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.313410 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312329 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31343 
SIM_REDSHIFT_CMB:    0.31235  
SIM_REDSHIFT_HOST:   0.31343 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56290.039    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8524e-05 
SIM_SALT2x1:         -2.0123 
SIM_SALT2c:          -0.1712 
SIM_SALT2mB:         21.4201 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6439  # spectro-search efficiency 
SIM_TRESTMIN:        -12.85  # days 
SIM_TRESTMAX:        45.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.698 21.541 21.692 22.061  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2 -2.40824e-01  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  26.9829 
OBS: 56273.1800 DES-r deep2  1.24226e+01  1.4816e+00 4096  1.000 34.340  1.67 1.352e+02  24.5739 
OBS: 56273.1950 DES-i deep2  1.17296e+01  2.4896e+00 4096  1.000 34.520  1.97 2.286e+02  24.3565 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  2.06355e+01  2.9350e+00 4096  1.000 35.330  1.85 6.059e+02  24.2541 
OBS: 56281.1840 DES-g deep2  1.46737e+02  2.3785e+00 4096  1.000 32.830  1.68 4.763e+01  22.1086 
OBS: 56281.2030 DES-r deep2  1.38453e+02  1.5956e+00 4096  1.000 34.440  1.89 1.352e+02  22.1475 
OBS: 56282.1600 DES-i deep2  1.49653e+02  3.1614e+00 4096  1.000 34.490  1.68 3.277e+02  22.0898 
OBS: 56282.1840 DES-z deep2  1.27790e+02  3.2069e+00 4096  1.000 35.350  1.93 6.440e+02  22.2262 
OBS: 56289.0860 DES-g deep2  2.10436e+02  5.7183e+00 4096  1.000 32.940  1.59 1.485e+02  21.6722 
OBS: 56289.0940 DES-r deep2  2.50073e+02  2.4455e+00 4096  1.000 34.440  1.75 2.267e+02  21.5448 
OBS: 56289.1090 DES-i deep2  2.03661e+02  3.5043e+00 4096  1.000 34.520  1.56 4.019e+02  21.7074 
OBS: 56289.1410 DES-z deep2  1.61933e+02  3.2105e+00 4096  1.000 35.470  1.82 7.632e+02  22.0478 
OBS: 56297.0590 DES-g deep2  1.37499e+02  1.8981e+00 4096  1.000 32.950  1.44 4.763e+01  22.1687 
OBS: 56297.0620 DES-r deep2  2.05259e+02  1.3382e+00 4096  1.000 34.370  1.39 1.352e+02  21.7049 
OBS: 56297.0900 DES-i deep2  1.92574e+02  1.8533e+00 4096  1.000 34.480  1.35 2.286e+02  21.7779 
OBS: 56297.1170 DES-z deep2  1.24107e+02  2.5422e+00 4096  1.000 35.480  1.83 6.059e+02  22.2613 
OBS: 56306.1210 DES-g deep2  4.66208e+01  2.3373e+00 4096  1.000 32.970  2.03 4.763e+01  23.2963 
OBS: 56307.0430 DES-r deep2  1.14526e+02  1.5266e+00 4096  1.000 34.420  1.76 1.369e+02  22.2903 
OBS: 56307.0620 DES-i deep2  1.16537e+02  2.2013e+00 4096  1.000 34.510  1.67 2.321e+02  22.3176 
OBS: 56307.1020 DES-z deep2  7.86742e+01  3.5740e+00 4096  1.000 35.440  2.49 6.059e+02  22.7505 
OBS: 56318.0350 DES-g deep2 -1.06853e+01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  24.6931 
OBS: 56318.0660 DES-r deep2  4.90125e+01  2.6218e+00    0  1.000 34.880  3.68 1.789e+02  23.2709 
OBS: 56318.0780 DES-i deep2  9.57286e+01  4.6054e+00 4096  1.000 34.990  4.16 3.086e+02  22.5711 
OBS: 56318.1020 DES-z deep2  9.06453e+01  4.1374e+00 4096  1.000 35.460  2.51 7.090e+02  22.6306 
OBS: 56327.0390 DES-g deep2  1.22277e+01  2.2200e+00    0  1.000 32.880  1.81 4.763e+01  24.9970 
OBS: 56327.0470 DES-r deep2  2.33389e+01  1.5783e+00 4096  1.000 34.380  1.84 1.352e+02  24.0185 
OBS: 56327.0700 DES-i deep2  5.58757e+01  2.5836e+00 4096  1.000 34.480  1.96 2.286e+02  23.1668 
OBS: 56328.0390 DES-z deep2  5.18252e+01  3.0969e+00 4096  1.000 35.400  2.08 6.059e+02  23.1424 
