SURVEY:   DES
SNID:             25578  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56185.969     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56231.215  

REDSHIFT_HELIO:   0.382816 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381721 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38300 
SIM_REDSHIFT_CMB:    0.38190  
SIM_REDSHIFT_HOST:   0.38300 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5589   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.057     # coh model scatter 
SIM_PEAKMJD:         56187.387    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4314e-05 
SIM_SALT2x1:         -0.8809 
SIM_SALT2c:          -0.0459 
SIM_SALT2mB:         22.1704 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3866  # spectro-search efficiency 
SIM_TRESTMIN:        -5.95  # days 
SIM_TRESTMAX:        64.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.756 22.062 22.156 22.284  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  6.70518e+01  3.2933e+00 4096  1.000 32.420  2.21 3.638e+01  22.8858 
OBS: 56179.3120 DES-r shallow6  1.09248e+02  1.5965e+01 4096  1.000 30.750  2.81 3.001e+01  22.3825 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  1.24645e+02  1.3002e+01 4096  1.000 32.050  2.85 8.396e+01  22.5135 
OBS: 56179.3440 DES-z shallow6  9.49571e+01  1.1898e+01 4096  1.000 33.070  2.58 2.192e+02  22.4679 
OBS: 56188.1480 DES-g shallow6  7.55764e+01  1.4131e+01    0  1.000 31.230  3.26 3.638e+01  22.7875 
OBS: 56188.1600 DES-r shallow6  1.66144e+02  2.1615e+01    0  1.000 30.230  2.53 2.760e+01  22.0670 
OBS: 56188.2110 DES-i shallow6  1.21285e+02  1.3391e+01 4096  1.000 31.580  2.09 7.619e+01  22.1441 
OBS: 56188.2270 DES-z shallow6  1.21710e+02  1.2264e+01 4096  1.000 32.840  2.20 2.142e+02  22.2857 
OBS: 56200.1800 DES-g shallow6  3.34997e+01  1.5900e+01    0  1.000 32.420  2.76 1.505e+02  23.6741 
OBS: 56200.1880 DES-r shallow6  1.11529e+02  2.4522e+01    0  1.000 31.040  2.57 6.918e+01  22.5749 
OBS: 56200.1950 DES-i shallow6  8.85832e+01  2.3664e+01    0  1.000 32.400  2.88 2.110e+02  22.4404 
OBS: 56200.2030 DES-z shallow6  9.03400e+01  1.4757e+01    0  1.000 33.250  2.83 2.930e+02  22.7196 
OBS: 56210.2030 DES-g shallow6  1.51291e+01  3.7364e+00    0  1.000 32.420  2.58 3.638e+01  24.7388 
OBS: 56210.2110 DES-r shallow6  4.18764e+01  1.0707e+01    0  1.000 31.190  3.06 2.760e+01  23.3588 
OBS: 56210.2190 DES-i shallow6  8.82972e+01  9.2569e+00 4096  1.000 32.170  2.49 7.619e+01  22.8659 
OBS: 56210.2340 DES-z shallow6  6.21847e+01  1.1334e+01 4096  1.000 33.170  2.76 2.142e+02  22.9798 
OBS: 56220.1880 DES-g shallow6  5.62490e+00  1.9012e+00    0  1.000 32.370  1.25 3.638e+01  25.5831 
OBS: 56220.1950 DES-r shallow6  1.55398e+01  5.4653e+00 4096  1.000 31.020  1.33 2.760e+01  24.0679 
OBS: 56220.2030 DES-i shallow6  6.11879e+01  5.3192e+00 4096  1.000 32.200  1.46 7.619e+01  23.2434 
OBS: 56220.2110 DES-z shallow6  5.30814e+01  5.6243e+00 4096  1.000 33.250  1.47 2.142e+02  23.0953 
OBS: 56222.2030 DES-g shallow6  3.24579e+00  4.9029e+00    0  1.000 32.140  2.20 4.396e+01  25.6970 
OBS: 56222.2110 DES-r shallow6  5.86263e+01  1.3648e+01    0  1.000 30.390  1.81 2.842e+01  24.2077 
OBS: 56222.2270 DES-i shallow6  5.88383e+01  1.0186e+01    0  1.000 31.810  1.97 7.619e+01  23.3324 
OBS: 56222.2380 DES-z shallow6  5.55754e+01  9.2055e+00    0  1.000 33.160  2.22 2.142e+02  23.1705 
OBS: 56229.1450 DES-g shallow6 -2.17165e+01  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  25.9534 
OBS: 56229.1560 DES-r shallow6  1.71367e+00  1.7842e+01    0  1.000 30.780  1.28 8.002e+01  24.6080 
OBS: 56229.1720 DES-i shallow6  2.31580e+01  2.1383e+01    0  1.000 31.850  1.33 2.489e+02  23.6674 
OBS: 56229.1880 DES-z shallow6  4.44906e+01  8.7453e+00    0  1.000 33.060  1.38 2.987e+02  23.5133 
