SURVEY:   DES
SNID:             26304  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56307.973     # estimate for LC fit codes
MJD_TRIGGER:       56298.039  
MJD_DETECT_FIRST:  56292.230  
MJD_DETECT_LAST:   56351.008  

REDSHIFT_HELIO:   0.449063 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.448547 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44756 
SIM_REDSHIFT_CMB:    0.44705  
SIM_REDSHIFT_HOST:   0.44756 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9613   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.287     # coh model scatter 
SIM_PEAKMJD:         56307.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7376e-05 
SIM_SALT2x1:         0.7307 
SIM_SALT2c:          -0.1414 
SIM_SALT2mB:         22.0416 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2995  # spectro-search efficiency 
SIM_TRESTMIN:        -16.74  # days 
SIM_TRESTMAX:        30.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.850 22.165 22.321 22.553  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2030 DES-g shallow2 -4.69793e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01 99 
OBS: 56288.1680 DES-r shallow2  4.24045e+01  1.0886e+01    0  1.000 30.970  1.65 4.402e+01  23.8597 
OBS: 56288.1760 DES-i shallow2  2.26645e+01  1.1207e+01    0  1.000 32.180  1.84 1.274e+02  23.9990 
OBS: 56288.1840 DES-z shallow2  2.76286e+01  9.1444e+00    0  1.000 33.220  1.92 2.604e+02  24.1541 
OBS: 56289.1910 DES-g shallow2  2.37588e+01  6.8720e+00    0  1.000 32.390  1.58 1.101e+02  24.3572 
OBS: 56292.2300 DES-r shallow2  6.77125e+01  7.0354e+00 4096  1.000 31.030  1.47 3.242e+01  23.0496 
OBS: 56292.2420 DES-i shallow2  4.78060e+01  6.5581e+00    0  1.000 32.280  1.65 9.038e+01  23.2490 
OBS: 56292.2580 DES-z shallow2  4.24015e+01  8.0385e+00    0  1.000 33.260  1.93 2.360e+02  23.3942 
OBS: 56298.0390 DES-g shallow2  6.97676e+01  2.4901e+00 4096  1.000 32.300  1.44 3.638e+01  22.8935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0391
OBS: 56304.0860 DES-r shallow2  1.42289e+02  6.0787e+00 4096  1.000 30.970  1.31 2.760e+01  22.1788 
OBS: 56304.0940 DES-i shallow2  1.24693e+02  5.1147e+00 4096  1.000 32.170  1.34 7.619e+01  22.3712 
OBS: 56304.1020 DES-z shallow2  1.03428e+02  5.7523e+00 4096  1.000 33.200  1.43 2.142e+02  22.5975 
OBS: 56308.0430 DES-g shallow2  7.02543e+01  1.9225e+00 4096  1.000 32.410  1.09 3.955e+01  22.8800 
OBS: 56312.1130 DES-r shallow2  1.02695e+02  8.2461e+00 4096  1.000 30.970  1.61 3.270e+01  22.2446 
OBS: 56312.1250 DES-i shallow2  1.11277e+02  8.1541e+00 4096  1.000 32.110  1.70 9.280e+01  22.3366 
OBS: 56313.0470 DES-z shallow2  8.09359e+01  1.0547e+01 4096  1.000 33.130  2.32 2.284e+02  22.5616 
OBS: 56317.1410 DES-g shallow2  4.04502e+01  5.4358e+00 4096  1.000 32.370  1.55 8.651e+01  23.4675 
OBS: 56320.1020 DES-r shallow2  9.50273e+01  8.3142e+00 4096  1.000 31.040  1.68 3.397e+01  22.5572 
OBS: 56320.1090 DES-i shallow2  1.03403e+02  7.8620e+00    0  1.000 32.220  1.78 9.470e+01  22.5388 
OBS: 56321.0430 DES-z shallow2  7.82113e+01  6.3513e+00 4096  1.000 33.200  1.43 2.373e+02  22.8485 
OBS: 56321.1250 DES-g shallow2  3.06471e+01  5.7189e+00    0  1.000 31.910  1.35 6.811e+01  23.7869 
OBS: 56333.0430 DES-r shallow2  5.66548e+01  5.8551e+00 4096  1.000 30.940  1.29 2.760e+01  23.3892 
OBS: 56333.0510 DES-i shallow2  6.24171e+01  5.1701e+00 4096  1.000 32.140  1.34 7.619e+01  23.0682 
OBS: 56333.0700 DES-g shallow2  1.35396e+01  1.7204e+00 4096  1.000 32.310  1.05 3.638e+01  24.8825 
OBS: 56333.0860 DES-z shallow2  6.16053e+01  6.5477e+00 4096  1.000 33.190  1.62 2.142e+02  23.2035 
OBS: 56341.0900 DES-g shallow2  9.21782e+00  3.0761e+00    0  1.000 32.360  1.40 5.325e+01  25.5523 
OBS: 56341.1130 DES-r shallow2  7.47551e+00  9.6566e+00    0  1.000 30.970  2.03 3.117e+01  23.9497 
OBS: 56341.1250 DES-i shallow2  3.47487e+01  9.9848e+00 4096  1.000 32.110  2.22 8.780e+01  23.3057 
OBS: 56344.9920 DES-z shallow2  4.01107e+01  8.4536e+00    0  1.000 33.170  1.89 2.333e+02  23.3564 
OBS: 56350.0700 DES-g shallow2  5.47982e+00  5.6909e+00    0  1.000 32.400  2.18 6.635e+01  25.9044 
OBS: 56350.0820 DES-r shallow2  2.71072e+01  1.1001e+01    0  1.000 30.980  2.37 3.055e+01  24.4311 
OBS: 56350.0980 DES-i shallow2  1.33135e+01  1.1860e+01 4096  1.000 32.070  2.65 8.431e+01  23.5904 
OBS: 56351.0080 DES-z shallow2  4.14171e+01  8.2316e+00 4096  1.000 33.200  2.06 2.142e+02  23.5193 
END_PHOTOMETRY: 

