SURVEY:   DES
SNID:             99708  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56202.586     # estimate for LC fit codes
MJD_TRIGGER:       56188.211  
MJD_DETECT_FIRST:  56188.160  
MJD_DETECT_LAST:   56276.191  

REDSHIFT_HELIO:   0.299178 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.298150 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29930 
SIM_REDSHIFT_CMB:    0.29827  
SIM_REDSHIFT_HOST:   0.29930 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.263     # coh model scatter 
SIM_PEAKMJD:         56202.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4062e-05 
SIM_SALT2x1:         -0.4262 
SIM_SALT2c:          -0.1024 
SIM_SALT2mB:         21.3028 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8461  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        66.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.296 21.088 21.213 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  4.96912e+00  3.1902e+00    0  1.000 32.420  2.21 3.638e+01 99 
OBS: 56179.3120 DES-r shallow6  1.56753e+01  1.5817e+01    0  1.000 30.750  2.81 3.001e+01  26.3896 
OBS: 56179.3280 DES-i shallow6 -1.55721e+01  1.2929e+01    0  1.000 32.050  2.85 8.396e+01  26.5387 
OBS: 56188.1480 DES-g shallow6  7.75990e+01  1.4133e+01    0  1.000 31.230  3.26 3.638e+01  22.5603 
OBS: 56188.1600 DES-r shallow6  1.38763e+02  2.1564e+01 4096  1.000 30.230  2.53 2.760e+01  22.3397 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2109
OBS: 56188.2110 DES-i shallow6  1.01542e+02  1.3374e+01 4096  1.000 31.580  2.09 7.619e+01  22.4461 
OBS: 56200.1800 DES-g shallow6  2.90370e+02  1.5987e+01 4096  1.000 32.420  2.76 1.505e+02  21.2597 
OBS: 56200.1880 DES-r shallow6  3.60745e+02  2.4716e+01 4096  1.000 31.040  2.57 6.918e+01  21.1080 
OBS: 56200.1950 DES-i shallow6  3.50898e+02  2.3724e+01 4096  1.000 32.400  2.88 2.110e+02  21.2502 
OBS: 56210.2030 DES-g shallow6  1.98768e+02  3.9922e+00 4096  1.000 32.420  2.58 3.638e+01  21.7427 
OBS: 56210.2110 DES-r shallow6  3.52738e+02  1.1182e+01 4096  1.000 31.190  3.06 2.760e+01  21.2422 
OBS: 56210.2190 DES-i shallow6  2.90027e+02  9.4034e+00 4096  1.000 32.170  2.49 7.619e+01  21.3308 
OBS: 56220.1880 DES-g shallow6  8.41110e+01  2.1212e+00 4096  1.000 32.370  1.25 3.638e+01  22.7158 
OBS: 56220.1950 DES-r shallow6  2.04489e+02  6.1036e+00 4096  1.000 31.020  1.33 2.760e+01  21.7458 
OBS: 56220.2030 DES-i shallow6  1.88228e+02  5.4743e+00 4096  1.000 32.200  1.46 7.619e+01  21.8309 
OBS: 56222.2030 DES-g shallow6  7.25307e+01  5.0003e+00 4096  1.000 32.140  2.20 4.396e+01  22.9436 
OBS: 56222.2110 DES-r shallow6  1.86329e+02  1.3971e+01 4096  1.000 30.390  1.81 2.842e+01  21.8745 
OBS: 56222.2270 DES-i shallow6  1.77155e+02  1.0295e+01 4096  1.000 31.810  1.97 7.619e+01  21.8885 
OBS: 56229.1450 DES-g shallow6  2.40813e+01  9.6180e+00 4096  1.000 32.280  1.36 1.623e+02  23.6101 
OBS: 56229.1560 DES-r shallow6  1.28623e+02  1.8014e+01 4096  1.000 30.780  1.28 8.002e+01  22.3323 
OBS: 56229.1720 DES-i shallow6  1.20568e+02  2.1424e+01 4096  1.000 31.850  1.33 2.489e+02  21.9987 
OBS: 56231.1910 DES-g shallow6  2.63020e+01  8.3057e+00    0  1.000 32.300  1.38 1.405e+02  23.7895 
OBS: 56231.1990 DES-r shallow6  8.99438e+01  1.6254e+01 4096  1.000 30.940  1.59 6.731e+01  22.4614 
OBS: 56231.2070 DES-i shallow6  1.29989e+02  1.5865e+01 4096  1.000 32.160  1.58 2.061e+02  22.0395 
OBS: 56236.1330 DES-g shallow6  3.16032e+01  3.7226e+00 4096  1.000 32.270  2.22 3.638e+01  24.1531 
OBS: 56236.1450 DES-r shallow6  8.15322e+01  8.9385e+00 4096  1.000 30.920  1.96 2.760e+01  22.7838 
OBS: 56236.1600 DES-i shallow6  1.32823e+02  7.2863e+00 4096  1.000 32.170  1.94 7.619e+01  22.1984 
OBS: 56238.1480 DES-g shallow6  1.86892e+01  3.7094e+00 4096  1.000 32.030  1.78 3.638e+01  24.2744 
