SURVEY:   DES
SNID:             79287  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56184.871     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.333666 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333087 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33343 
SIM_REDSHIFT_CMB:    0.33285  
SIM_REDSHIFT_HOST:   0.33343 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2100   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.084     # coh model scatter 
SIM_PEAKMJD:         56186.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9307e-05 
SIM_SALT2x1:         2.3759 
SIM_SALT2c:          -0.0343 
SIM_SALT2mB:         21.4027 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7198  # spectro-search efficiency 
SIM_TRESTMIN:        -5.44  # days 
SIM_TRESTMAX:        67.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.828 21.491 21.540 22.022  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  1.99517e+02  3.4661e+00 4096  1.000 32.360  1.56 4.860e+01  21.7823 
OBS: 56179.2890 DES-r shallow5  2.35091e+02  1.5240e+01 4096  1.000 30.880  2.98 3.009e+01  21.5376 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  1.93767e+02  1.2074e+01 4096  1.000 32.100  2.75 8.427e+01  21.6875 
OBS: 56179.3050 DES-z shallow5  1.46180e+02  1.3559e+01 4096  1.000 33.100  3.02 2.194e+02  21.9968 
OBS: 56188.1760 DES-g shallow5  1.70967e+02  1.0606e+01 4096  1.000 31.180  2.29 3.638e+01  21.8787 
OBS: 56188.1910 DES-r shallow5  2.45845e+02  3.9978e+01 4096  1.000 29.480  2.35 2.760e+01  21.5007 
OBS: 56188.1950 DES-i shallow5  3.02424e+02  4.9824e+01 4096  1.000 30.300  2.40 7.619e+01  21.5349 
OBS: 56188.2030 DES-z shallow5  1.30354e+02  1.4406e+01 4096  1.000 32.990  2.97 2.142e+02  22.0112 
OBS: 56194.3320 DES-g shallow5  1.41012e+02  2.5045e+00 4096  1.000 32.360  1.42 3.638e+01  22.1340 
OBS: 56194.3480 DES-r shallow5  2.32106e+02  6.7992e+00 4096  1.000 31.040  1.53 2.760e+01  21.5965 
OBS: 56200.1560 DES-i shallow5  2.14540e+02  1.8704e+01 4096  1.000 32.270  2.79 1.521e+02  21.7761 
OBS: 56200.1720 DES-z shallow5  1.29578e+02  1.2327e+01 4096  1.000 33.310  2.65 2.760e+02  22.2522 
OBS: 56209.1910 DES-g shallow5  5.20780e+01  2.6140e+00 4096  1.000 32.390  1.69 3.638e+01  23.2131 
OBS: 56209.1990 DES-r shallow5  1.41883e+02  6.8689e+00 4096  1.000 31.060  1.65 2.760e+01  22.1818 
OBS: 56210.1880 DES-i shallow5  1.46425e+02  1.5474e+01 4096  1.000 32.140  4.06 7.619e+01  22.1661 
OBS: 56210.1950 DES-z shallow5  9.07035e+01  1.7959e+01 4096  1.000 33.210  4.54 2.142e+02  22.6283 
OBS: 56219.1720 DES-g shallow5  3.06114e+01  1.9850e+00 4096  1.000 32.330  1.21 3.638e+01  24.0634 
OBS: 56219.1880 DES-r shallow5  7.66282e+01  5.7013e+00 4096  1.000 31.000  1.31 2.760e+01  22.7858 
OBS: 56220.1560 DES-i shallow5  1.32992e+02  5.0600e+00 4096  1.000 32.200  1.36 7.619e+01  22.2349 
OBS: 56220.1720 DES-z shallow5  9.95790e+01  5.6148e+00 4096  1.000 33.180  1.37 2.142e+02  22.4800 
OBS: 56222.1600 DES-g shallow5  2.21689e+01  6.7215e+00    0  1.000 31.600  1.88 4.262e+01  24.3763 
OBS: 56222.1760 DES-r shallow5  1.00335e+02  2.3240e+01    0  1.000 29.810  1.82 2.818e+01  22.9149 
OBS: 56222.1910 DES-i shallow5  1.44938e+02  2.8961e+01 4096  1.000 30.670  1.92 7.786e+01  22.2547 
OBS: 56222.1950 DES-z shallow5  8.70285e+01  4.5640e+01    0  1.000 31.320  1.99 2.179e+02  22.3955 
OBS: 56229.1130 DES-g shallow5  9.53807e+00  9.0031e+00    0  1.000 32.130  1.38 1.304e+02  24.8626 
OBS: 56229.1210 DES-r shallow5  2.86099e+01  1.7614e+01    0  1.000 30.710  1.64 5.726e+01  23.2884 
OBS: 56229.1290 DES-i shallow5  1.25223e+02  1.8709e+01 4096  1.000 31.890  1.75 1.711e+02  22.4821 
OBS: 56229.1370 DES-z shallow5  9.66146e+01  9.4632e+00 4096  1.000 33.140  1.72 2.788e+02  22.4904 
