SURVEY:   DES
SNID:             96020  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56268.176     # estimate for LC fit codes
MJD_TRIGGER:       56258.168  
MJD_DETECT_FIRST:  56253.160  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.617807 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.616558 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61766 
SIM_REDSHIFT_CMB:    0.61641  
SIM_REDSHIFT_HOST:   0.61766 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7985   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56267.742    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0843e-05 
SIM_SALT2x1:         1.0050 
SIM_SALT2c:          -0.0768 
SIM_SALT2mB:         23.0471 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1267  # spectro-search efficiency 
SIM_TRESTMIN:        -15.17  # days 
SIM_TRESTMAX:        32.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.042 22.736 22.778 22.847  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2230 DES-i shallow8  1.17627e+01  6.4113e+00    0  1.000 32.090  1.61 7.619e+01  25.3020 
OBS: 56244.1950 DES-g shallow8  2.31029e+00  2.4525e+00    0  1.000 32.320  1.55 3.638e+01  26.2281 
OBS: 56244.2030 DES-r shallow8  1.13671e+01  7.4315e+00    0  1.000 30.990  1.77 2.760e+01  25.0430 
OBS: 56244.2110 DES-z shallow8  2.25201e+01  7.3337e+00    0  1.000 33.110  1.69 2.142e+02  25.0080 
OBS: 56245.2110 DES-i shallow8  1.72226e+01  7.5747e+00    0  1.000 32.060  1.85 7.619e+01  24.6369 
OBS: 56246.2030 DES-g shallow8  6.76130e-01  2.4801e+00    0  1.000 32.320  1.57 3.638e+01  25.6329 
OBS: 56246.2110 DES-r shallow8  2.32994e+01  8.4212e+00    0  1.000 30.870  1.79 2.760e+01  24.3645 
OBS: 56246.2190 DES-z shallow8  1.15072e+01  8.2026e+00    0  1.000 33.080  1.84 2.142e+02  24.4779 
OBS: 56253.1600 DES-i shallow8  3.42053e+01  8.0722e+00 4096  1.000 32.170  1.65 1.010e+02  23.3374 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1680
OBS: 56258.1680 DES-g shallow8  1.70237e+01  6.7380e+00 4096  1.000 32.340  1.79 9.089e+01  23.9355 
OBS: 56258.1760 DES-r shallow8  5.74028e+01  1.1640e+01    0  1.000 30.990  2.05 3.824e+01  22.8629 
OBS: 56258.1840 DES-z shallow8  6.68174e+01  1.0329e+01 4096  1.000 33.220  2.24 2.519e+02  23.0774 
OBS: 56261.0350 DES-i shallow8  7.33501e+01  6.3235e+00 4096  1.000 32.120  1.37 9.000e+01  22.8578 
OBS: 56267.1560 DES-g shallow8  2.52608e+01  2.9519e+00    0  1.000 32.280  1.77 3.638e+01  24.0065 
OBS: 56267.1720 DES-r shallow8  8.90834e+01  1.0354e+01 4096  1.000 30.920  2.28 2.760e+01  22.7285 
OBS: 56267.1800 DES-z shallow8  7.35220e+01  1.0202e+01 4096  1.000 33.160  2.46 2.142e+02  22.8489 
OBS: 56277.1640 DES-i shallow8  6.43995e+01  6.2367e+00 4096  1.000 32.220  1.75 7.619e+01  22.9140 
OBS: 56278.1640 DES-g shallow8  1.37233e+01  2.3927e+00    0  1.000 32.400  1.61 3.638e+01  24.8195 
OBS: 56279.1600 DES-r shallow8  6.35936e+01  7.8049e+00 4096  1.000 30.980  1.81 2.760e+01  23.0757 
OBS: 56280.1600 DES-z shallow8  6.04584e+01  7.8794e+00 4096  1.000 33.200  1.97 2.142e+02  22.9717 
OBS: 56289.0350 DES-i shallow8  2.42541e+01  1.7054e+01    0  1.000 31.920  3.09 9.064e+01  23.3635 
OBS: 56289.0430 DES-g shallow8  2.35439e+00  9.8895e+00    0  1.000 32.360  3.10 7.846e+01  25.5778 
OBS: 56289.0660 DES-r shallow8  4.56223e+01  1.1162e+01    0  1.000 31.430  3.42 3.270e+01  23.6660 
OBS: 56289.0780 DES-z shallow8  4.39758e+01  1.2215e+01    0  1.000 33.630  3.94 2.473e+02  23.2780 
OBS: 56298.0980 DES-g shallow8  4.36995e+00  3.6537e+00    0  1.000 32.320  2.31 3.638e+01  27.0616 
OBS: 56298.1050 DES-r shallow8  1.71372e-01  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  24.3513 
OBS: 56298.1130 DES-i shallow8  7.64151e+00  9.6419e+00    0  1.000 32.110  2.47 7.619e+01  23.8055 
OBS: 56299.0390 DES-z shallow8  5.20465e+01  8.1549e+00    0  1.000 33.140  1.93 2.142e+02  23.5126 
