SURVEY:   DES
SNID:             39207  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56204.484     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.300506 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299940 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30028 
SIM_REDSHIFT_CMB:    0.29971  
SIM_REDSHIFT_HOST:   0.30028 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.134     # coh model scatter 
SIM_PEAKMJD:         56204.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2218e-05 
SIM_SALT2x1:         0.0255 
SIM_SALT2c:          0.0895 
SIM_SALT2mB:         21.8647 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6799  # spectro-search efficiency 
SIM_TRESTMIN:        -12.76  # days 
SIM_TRESTMAX:        67.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.116 21.723 21.620 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  3.90400e+01  1.0394e+01    0  1.000 31.180  2.29 3.638e+01  23.9043 
OBS: 56188.1910 DES-r shallow5 -1.25445e+01  3.9479e+01    0  1.000 29.480  2.35 2.760e+01  23.3993 
OBS: 56188.1950 DES-i shallow5  9.62816e+01  4.9667e+01    0  1.000 30.300  2.40 7.619e+01  23.3174 
OBS: 56194.3320 DES-g shallow5  9.70999e+01  2.4027e+00 4096  1.000 32.360  1.42 3.638e+01  22.5669 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  1.21054e+02  6.4783e+00 4096  1.000 31.040  1.53 2.760e+01  22.2602 
OBS: 56200.1560 DES-i shallow5  1.98054e+02  1.8698e+01 4096  1.000 32.270  2.79 1.521e+02  21.7341 
OBS: 56209.1910 DES-g shallow5  1.23812e+02  2.7617e+00 4096  1.000 32.390  1.69 3.638e+01  22.2909 
OBS: 56209.1990 DES-r shallow5  1.97339e+02  7.0193e+00 4096  1.000 31.060  1.65 2.760e+01  21.7708 
OBS: 56210.1880 DES-i shallow5  2.31234e+02  1.5512e+01 4096  1.000 32.140  4.06 7.619e+01  21.6505 
OBS: 56219.1720 DES-g shallow5  5.84765e+01  2.0654e+00 4096  1.000 32.330  1.21 3.638e+01  23.0308 
OBS: 56219.1880 DES-r shallow5  1.33935e+02  5.8979e+00 4096  1.000 31.000  1.31 2.760e+01  22.1453 
OBS: 56220.1560 DES-i shallow5  1.45627e+02  5.0765e+00 4096  1.000 32.200  1.36 7.619e+01  22.1155 
OBS: 56222.1600 DES-g shallow5  4.77998e+01  6.7651e+00    0  1.000 31.600  1.88 4.262e+01  23.3393 
OBS: 56222.1760 DES-r shallow5  1.23327e+02  2.3299e+01 4096  1.000 29.810  1.82 2.818e+01  22.3123 
OBS: 56222.1910 DES-i shallow5  1.76326e+02  2.8990e+01 4096  1.000 30.670  1.92 7.786e+01  22.1999 
OBS: 56229.1130 DES-g shallow5  1.81839e+01  9.0099e+00    0  1.000 32.130  1.38 1.304e+02  24.0579 
OBS: 56229.1210 DES-r shallow5  1.04039e+02  1.7725e+01 4096  1.000 30.710  1.64 5.726e+01  22.7295 
OBS: 56229.1290 DES-i shallow5  9.65202e+01  1.8696e+01 4096  1.000 31.890  1.75 1.711e+02  22.3554 
OBS: 56231.1450 DES-g shallow5  1.67442e+01  6.4871e+00    0  1.000 32.230  1.14 1.245e+02  24.2485 
OBS: 56231.1560 DES-r shallow5  6.70014e+01  1.1363e+01 4096  1.000 30.920  1.30 5.601e+01  22.8571 
OBS: 56231.1720 DES-i shallow5  1.07171e+02  1.1963e+01 4096  1.000 32.120  1.41 1.675e+02  22.3838 
OBS: 56236.1050 DES-g shallow5  7.80919e+00  5.2026e+00    0  1.000 32.320  3.29 3.638e+01  24.6539 
OBS: 56236.1090 DES-r shallow5  4.28488e+01  1.3616e+01    0  1.000 30.910  3.01 2.760e+01  23.1643 
OBS: 56236.1170 DES-i shallow5  1.08233e+02  1.1184e+01 4096  1.000 32.060  2.72 7.619e+01  22.4764 
OBS: 56238.1250 DES-g shallow5  7.92368e+00  3.5957e+00    0  1.000 32.210  2.05 3.638e+01  24.7972 
OBS: 56238.1290 DES-r shallow5  2.95165e+01  8.8129e+00    0  1.000 30.920  1.96 2.760e+01  23.2848 
OBS: 56238.1370 DES-i shallow5  1.03369e+02  9.8956e+00 4096  1.000 31.920  2.11 7.619e+01  22.5304 
OBS: 56244.1090 DES-g shallow5  7.84045e+00  3.0123e+00    0  1.000 32.360  1.97 3.638e+01  25.1498 
OBS: 56244.1170 DES-r shallow5  2.96807e+01  1.0262e+01    0  1.000 30.940  2.33 2.760e+01  23.6029 
OBS: 56244.1250 DES-i shallow5  7.89026e+01  7.8587e+00 4096  1.000 32.180  2.13 7.619e+01  22.7633 
OBS: 56246.1170 DES-g shallow5  6.06678e+00  9.0639e+00    0  1.000 31.050  1.78 3.638e+01  25.2452 
OBS: 56246.1250 DES-r shallow5  3.97414e+01  1.4925e+01    0  1.000 30.180  1.68 2.760e+01  23.6975 
OBS: 56246.1290 DES-i shallow5  8.90951e+01  7.9601e+00 4096  1.000 32.050  1.91 7.619e+01  22.8641 
OBS: 56258.0660 DES-g shallow5  5.27727e+00  1.0021e+01    0  1.000 32.800  3.02 1.230e+02  25.5565 
