SURVEY:   DES
SNID:             39970  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56211.598     # estimate for LC fit codes
MJD_TRIGGER:       56209.223  
MJD_DETECT_FIRST:  56209.215  
MJD_DETECT_LAST:   56221.035  

REDSHIFT_HELIO:   0.538138 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.536951 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53794 
SIM_REDSHIFT_CMB:    0.53676  
SIM_REDSHIFT_HOST:   0.53794 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.004     # coh model scatter 
SIM_PEAKMJD:         56211.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5549e-06 
SIM_SALT2x1:         -0.1024 
SIM_SALT2c:          0.1106 
SIM_SALT2mB:         23.4394 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0553  # spectro-search efficiency 
SIM_TRESTMIN:        -15.49  # days 
SIM_TRESTMAX:        63.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.928 23.187 23.173 23.050  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8 -2.00671e+00  4.4396e+00    0  1.000 32.350  2.88 3.653e+01  30.8258 
OBS: 56188.0160 DES-r shallow8  3.93899e+00  1.3176e+01    0  1.000 30.980  3.12 2.761e+01  26.6614 
OBS: 56188.0270 DES-i shallow8  2.07664e+00  1.1261e+01    0  1.000 32.170  3.05 7.619e+01  26.3869 
OBS: 56188.0350 DES-z shallow8  6.11900e+00  1.0534e+01    0  1.000 33.200  2.64 2.142e+02  26.3160 
OBS: 56189.0040 DES-g shallow8  2.64825e-01  4.4128e+00    0  1.000 32.350  2.84 3.684e+01  28.7805 
OBS: 56189.0160 DES-r shallow8 -9.76455e-01  1.3052e+01    0  1.000 30.980  3.09 2.763e+01  26.0940 
OBS: 56189.0270 DES-i shallow8  2.32029e+01  1.1176e+01    0  1.000 32.170  3.02 7.628e+01  25.9186 
OBS: 56189.0350 DES-z shallow8  1.03331e+01  1.0428e+01    0  1.000 33.200  2.61 2.145e+02  25.8549 
OBS: 56194.0120 DES-g shallow8  1.82235e+00  4.7518e+00    0  1.000 32.270  1.90 5.617e+01  26.3412 
OBS: 56194.0160 DES-r shallow8  1.18456e+01  1.0695e+01    0  1.000 30.670  1.70 3.124e+01  24.5232 
OBS: 56194.0230 DES-i shallow8  1.26247e+01  1.0701e+01    0  1.000 31.690  1.62 8.770e+01  24.5132 
OBS: 56194.0310 DES-z shallow8 -1.47766e+01  2.4770e+01    0  1.000 31.770  1.59 2.241e+02  24.4593 
OBS: 56198.9920 DES-g shallow8  1.22474e+01  1.4145e+01    0  1.000 32.400  2.99 1.213e+02  25.2423 
OBS: 56199.0000 DES-r shallow8  3.21545e+01  2.6114e+01    0  1.000 31.030  3.49 5.353e+01  23.7556 
OBS: 56199.0080 DES-i shallow8  1.67983e+01  2.0636e+01    0  1.000 32.220  2.82 1.591e+02  23.7847 
OBS: 56199.0120 DES-z shallow8  7.25569e-01  1.5061e+01    0  1.000 33.240  3.10 2.708e+02  23.7174 
OBS: 56199.0270 DES-g shallow8  1.55242e+01  1.0925e+01    0  1.000 32.330  2.16 1.215e+02  25.2365 
OBS: 56209.2070 DES-g shallow8  1.30920e+01  2.3553e+00    0  1.000 32.410  1.60 3.638e+01  24.8069 
OBS: 56209.2150 DES-r shallow8  5.87252e+01  6.1998e+00 4096  1.000 31.070  1.55 2.760e+01  23.1845 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2227
OBS: 56209.2230 DES-i shallow8  5.83680e+01  4.9334e+00 4096  1.000 32.260  1.43 7.619e+01  23.2001 
OBS: 56209.2380 DES-z shallow8  6.27757e+01  5.8111e+00 4096  1.000 33.300  1.59 2.142e+02  23.0888 
OBS: 56219.1950 DES-g shallow8  6.21424e+00  1.8539e+00    0  1.000 32.390  1.24 3.638e+01  25.4904 
OBS: 56219.2030 DES-r shallow8  5.42109e+01  5.9697e+00 4096  1.000 31.010  1.41 2.760e+01  23.3760 
OBS: 56219.2110 DES-i shallow8  5.07796e+01  5.0944e+00    0  1.000 32.230  1.44 7.619e+01  23.2494 
OBS: 56219.2190 DES-z shallow8  6.19052e+01  5.6259e+00 4096  1.000 33.190  1.39 2.142e+02  23.1104 
OBS: 56221.0040 DES-g shallow8  3.01002e+00  4.0463e+00    0  1.000 32.350  2.21 4.381e+01  25.6501 
OBS: 56221.0160 DES-r shallow8  3.84602e+01  1.0806e+01    0  1.000 30.980  2.45 2.879e+01  23.4529 
OBS: 56221.0270 DES-i shallow8  4.83179e+01  9.5575e+00    0  1.000 32.170  2.46 7.996e+01  23.2909 
