SURVEY:   DES
SNID:             12286  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56202.488     # estimate for LC fit codes
MJD_TRIGGER:       56194.199  
MJD_DETECT_FIRST:  56187.230  
MJD_DETECT_LAST:   56231.129  

REDSHIFT_HELIO:   0.450587 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449983 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44999 
SIM_REDSHIFT_CMB:    0.44938  
SIM_REDSHIFT_HOST:   0.44999 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9749   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.098     # coh model scatter 
SIM_PEAKMJD:         56200.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1487e-05 
SIM_SALT2x1:         -2.3289 
SIM_SALT2c:          0.0152 
SIM_SALT2mB:         22.9845 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1365  # spectro-search efficiency 
SIM_TRESTMIN:        -14.65  # days 
SIM_TRESTMAX:        67.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.892 22.689 22.745 22.804  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4 -2.60910e+00  2.2688e+00    0  1.000 32.450  1.62 3.638e+01 99 
OBS: 56179.2340 DES-r shallow4  3.73407e+00  6.6454e+00    0  1.000 31.090  1.74 2.760e+01 99 
OBS: 56179.2500 DES-i shallow4  6.82348e+00  6.9227e+00    0  1.000 32.230  1.98 7.619e+01 99 
OBS: 56179.2660 DES-z shallow4  2.83356e+00  1.0628e+01    0  1.000 33.240  2.70 2.193e+02 99 
OBS: 56187.2030 DES-g shallow4  7.03337e+00  2.3916e+00    0  1.000 32.380  1.59 3.638e+01  25.7048 
OBS: 56187.2110 DES-r shallow4  2.51649e+01  6.4244e+00    0  1.000 31.040  1.59 2.760e+01  24.0205 
OBS: 56187.2190 DES-i shallow4  3.51300e+01  5.5436e+00    0  1.000 32.170  1.49 7.619e+01  23.9376 
OBS: 56187.2300 DES-z shallow4  2.01021e+01  6.0625e+00 4096  1.000 33.230  1.56 2.142e+02  23.9150 
OBS: 56194.1990 DES-g shallow4  2.88862e+01  2.8566e+00 4096  1.000 32.330  1.44 4.577e+01  23.9720 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1992
OBS: 56194.2150 DES-r shallow4  5.91237e+01  8.4229e+00 4096  1.000 30.880  1.74 2.843e+01  22.8999 
OBS: 56194.2230 DES-i shallow4  5.38747e+01  1.3658e+01    0  1.000 31.290  1.59 7.852e+01  22.9658 
OBS: 56194.2270 DES-z shallow4  6.30861e+01  9.8261e+00 4096  1.000 32.750  1.58 2.201e+02  22.9901 
OBS: 56208.2230 DES-g shallow4  9.38657e+00  1.8643e+00 4096  1.000 32.440  1.30 3.638e+01  24.6583 
OBS: 56208.2380 DES-r shallow4  7.40192e+01  5.9307e+00 4096  1.000 31.090  1.40 2.969e+01  22.9775 
OBS: 56209.1600 DES-i shallow4  8.55822e+01  5.6164e+00 4096  1.000 32.270  1.64 7.619e+01  22.8645 
OBS: 56209.1760 DES-z shallow4  6.80294e+01  6.8312e+00 4096  1.000 33.240  1.77 2.142e+02  22.9923 
OBS: 56218.1910 DES-g shallow4  4.14279e+00  1.7496e+00    0  1.000 32.340  1.12 3.638e+01  25.8516 
OBS: 56218.2110 DES-r shallow4  2.81786e+01  5.1476e+00    0  1.000 30.950  1.16 2.760e+01  23.8340 
OBS: 56218.2300 DES-i shallow4  5.14224e+01  4.8287e+00 4096  1.000 32.220  1.35 7.619e+01  23.3439 
OBS: 56219.1560 DES-z shallow4  5.20720e+01  5.5467e+00 4096  1.000 33.220  1.41 2.142e+02  23.4456 
OBS: 56222.1170 DES-g shallow4  9.06546e-01  4.9925e+00    0  1.000 32.150  2.33 4.262e+01  26.3242 
OBS: 56222.1250 DES-r shallow4  3.24990e+01  1.4965e+01    0  1.000 30.530  2.29 2.818e+01  24.2282 
OBS: 56222.1330 DES-i shallow4  4.94169e+01  1.2884e+01    0  1.000 31.640  2.09 7.786e+01  23.5135 
OBS: 56222.1480 DES-z shallow4  2.85072e+01  3.1643e+01    0  1.000 32.080  2.78 2.178e+02  23.4984 
OBS: 56229.0740 DES-g shallow4  6.21237e+00  1.0216e+01    0  1.000 32.070  1.52 1.271e+02  26.7747 
OBS: 56229.0860 DES-r shallow4 -2.17562e+01  1.8213e+01    0  1.000 30.560  1.53 5.535e+01  24.8888 
OBS: 56229.1020 DES-i shallow4  3.33357e+01  2.0758e+01    0  1.000 31.800  1.86 1.648e+02  23.8023 
OBS: 56229.1090 DES-z shallow4  3.93976e+01  1.2511e+01    0  1.000 32.900  1.84 2.768e+02  23.6834 
