SURVEY:   DES
SNID:             99612  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56274.406     # estimate for LC fit codes
MJD_TRIGGER:       56261.125  
MJD_DETECT_FIRST:  56261.109  
MJD_DETECT_LAST:   56307.102  

REDSHIFT_HELIO:   0.509820 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.508577 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50905 
SIM_REDSHIFT_CMB:    0.50781  
SIM_REDSHIFT_HOST:   0.50905 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2920   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56276.074    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6469e-06 
SIM_SALT2x1:         -0.6665 
SIM_SALT2c:          0.0852 
SIM_SALT2mB:         23.2928 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0644  # spectro-search efficiency 
SIM_TRESTMIN:        -14.53  # days 
SIM_TRESTMAX:        49.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.493 23.115 23.128 23.046  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  1.19948e+00  3.4150e+00    0  1.000 32.940  1.39 1.034e+02  29.4258 
OBS: 56258.1910 DES-r deep2  1.15445e+01  3.2313e+00    0  1.000 34.470  1.69 3.306e+02  24.7601 
OBS: 56258.2150 DES-i deep2  1.91921e+01  5.8135e+00    0  1.000 34.590  1.81 6.208e+02  24.7463 
OBS: 56258.2420 DES-z deep2  9.08556e+00  3.8983e+00    0  1.000 35.520  2.23 7.959e+02  24.6642 
OBS: 56261.0430 DES-g deep2 -3.91955e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  25.5739 
OBS: 56261.1090 DES-r deep2  2.12520e+01  2.8675e+00 4096  1.000 33.810  1.20 2.242e+02  24.1647 
OBS: 56261.1250 DES-i deep2  2.48954e+01  4.1787e+00 4096  1.000 34.120  1.31 3.993e+02  24.1952 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.1250
OBS: 56261.1560 DES-z deep2  2.35922e+01  3.3916e+00 4096  1.000 35.080  1.40 7.349e+02  24.1103 
OBS: 56273.1760 DES-g deep2  1.49315e+01  1.9774e+00 4096  1.000 32.910  1.65 4.763e+01  24.3787 
OBS: 56273.1800 DES-r deep2  5.54047e+01  1.5080e+00 4096  1.000 34.340  1.67 1.352e+02  23.1212 
OBS: 56273.1950 DES-i deep2  5.29848e+01  2.5024e+00 4096  1.000 34.520  1.97 2.286e+02  23.1695 
OBS: 56273.2190 DES-z deep2  5.55985e+01  2.9394e+00 4096  1.000 35.330  1.85 6.059e+02  23.0982 
OBS: 56281.1840 DES-g deep2  1.24434e+01  2.1601e+00    0  1.000 32.830  1.68 4.763e+01  24.8627 
OBS: 56281.2030 DES-r deep2  4.79575e+01  1.5474e+00 4096  1.000 34.440  1.89 1.352e+02  23.2301 
OBS: 56282.1600 DES-i deep2  5.05546e+01  3.1363e+00 4096  1.000 34.490  1.68 3.277e+02  23.1710 
OBS: 56282.1840 DES-z deep2  5.04547e+01  3.1981e+00 4096  1.000 35.350  1.93 6.440e+02  23.0774 
OBS: 56289.0860 DES-g deep2  2.14584e+00  5.5955e+00    0  1.000 32.940  1.59 1.485e+02  25.6201 
OBS: 56289.0940 DES-r deep2  3.83868e+01  2.3719e+00 4096  1.000 34.440  1.75 2.267e+02  23.6400 
OBS: 56289.1090 DES-i deep2  4.09318e+01  3.4680e+00 4096  1.000 34.520  1.56 4.019e+02  23.3908 
OBS: 56289.1410 DES-z deep2  4.29569e+01  3.1984e+00 4096  1.000 35.470  1.82 7.632e+02  23.3610 
OBS: 56297.0590 DES-g deep2  5.83969e+00  1.6531e+00    0  1.000 32.950  1.44 4.763e+01  26.4674 
OBS: 56297.0620 DES-r deep2  2.13237e+01  1.2092e+00 4096  1.000 34.370  1.39 1.352e+02  24.2681 
OBS: 56297.0900 DES-i deep2  3.10664e+01  1.7816e+00 4096  1.000 34.480  1.35 2.286e+02  23.7440 
OBS: 56297.1170 DES-z deep2  3.31965e+01  2.5307e+00 4096  1.000 35.480  1.83 6.059e+02  23.6739 
OBS: 56306.1210 DES-g deep2  3.82243e-01  2.2722e+00    0  1.000 32.970  2.03 4.763e+01  27.1079 
OBS: 56307.0430 DES-r deep2  1.12412e+01  1.4677e+00    0  1.000 34.420  1.76 1.369e+02  25.0721 
OBS: 56307.0620 DES-i deep2  1.99016e+01  2.1666e+00 4096  1.000 34.510  1.67 2.321e+02  24.1665 
OBS: 56307.1020 DES-z deep2  2.72923e+01  3.5692e+00 4096  1.000 35.440  2.49 6.059e+02  23.8759 
