SURVEY:   DES
SNID:             39381  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56263.762     # estimate for LC fit codes
MJD_TRIGGER:       56259.172  
MJD_DETECT_FIRST:  56248.316  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.371881 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371336 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37280 
SIM_REDSHIFT_CMB:    0.37225  
SIM_REDSHIFT_HOST:   0.37280 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56262.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6159e-05 
SIM_SALT2x1:         -4.1016 
SIM_SALT2c:          -0.0276 
SIM_SALT2mB:         22.6140 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2067  # spectro-search efficiency 
SIM_TRESTMIN:        -17.57  # days 
SIM_TRESTMAX:        64.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.162 22.413 22.533 22.479  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2270 DES-g deep1  3.87955e-01  3.7562e+00    0  1.000 32.430  1.71 5.722e+01 99 
OBS: 56238.2380 DES-r deep1 -8.62794e-01  1.8429e+00    0  1.000 34.240  1.85 1.392e+02 99 
OBS: 56238.2660 DES-i deep1  3.97926e+00  1.1396e+01    0  1.000 32.900  1.97 2.356e+02 99 
OBS: 56238.2890 DES-z deep1  7.45572e-01  1.4389e+01    0  1.000 33.780  2.14 6.165e+02 99 
OBS: 56243.2380 DES-g deep1 -5.27852e-01  1.4920e+00    0  1.000 32.900  1.25 4.763e+01 99 
OBS: 56243.2500 DES-r deep1  1.97981e+00  1.0999e+00    0  1.000 34.460  1.39 1.352e+02 99 
OBS: 56243.2660 DES-i deep1  2.32647e+00  2.2470e+00    0  1.000 34.520  1.78 2.286e+02 99 
OBS: 56243.2850 DES-z deep1 -5.13336e-01  2.9274e+00    0  1.000 35.520  2.20 6.059e+02 99 
OBS: 56244.2230 DES-g deep1  3.43358e+00  1.4335e+00    0  1.000 32.850  1.14 4.763e+01 99 
OBS: 56244.2380 DES-r deep1  7.36296e-01  1.1131e+00    0  1.000 34.390  1.32 1.352e+02 99 
OBS: 56244.2500 DES-i deep1 -1.78333e+00  1.7314e+00    0  1.000 34.580  1.45 2.286e+02 99 
OBS: 56244.2730 DES-z deep1  2.20584e+00  2.7759e+00    0  1.000 35.430  1.92 6.059e+02 99 
OBS: 56245.2190 DES-g deep1 -3.07381e-01  1.5932e+00    0  1.000 32.820  1.24 4.763e+01 99 
OBS: 56245.2340 DES-r deep1  3.47318e-01  1.3127e+00    0  1.000 34.320  1.46 1.352e+02 99 
OBS: 56245.2620 DES-i deep1  1.79332e+00  4.6456e+00    0  1.000 33.390  1.30 2.286e+02 99 
OBS: 56245.2850 DES-z deep1 -1.82446e+01  9.9177e+00    0  1.000 33.750  1.46 6.059e+02  25.9114 
OBS: 56246.2340 DES-g deep1 -2.50516e+00  1.7731e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1  5.71804e-01  2.6891e+00    0  1.000 33.390  1.27 1.352e+02 99 
OBS: 56246.2620 DES-i deep1  1.22111e+00  4.6811e+00    0  1.000 33.390  1.31 2.286e+02 99 
OBS: 56246.2850 DES-z deep1 -6.55514e+00  9.9856e+00    0  1.000 33.750  1.47 6.059e+02  25.0419 
OBS: 56248.2660 DES-g deep1  9.73214e-01  1.7646e+00    0  1.000 32.770  1.31 4.763e+01 99 
OBS: 56248.2810 DES-r deep1  2.97379e+00  1.1418e+00    0  1.000 34.420  1.39 1.352e+02  26.3290 
OBS: 56248.2970 DES-i deep1  7.25620e+00  1.7909e+00    0  1.000 34.560  1.47 2.286e+02  25.6576 
OBS: 56248.3160 DES-z deep1  2.30653e+01  2.3832e+00 4096  1.000 35.490  1.74 6.059e+02  24.0807 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1719
OBS: 56259.1720 DES-g deep1  5.67155e+01  5.0859e+00 4096  1.000 33.010  1.34 1.698e+02  23.1492 
OBS: 56259.1800 DES-r deep1  1.04369e+02  2.1932e+00 4096  1.000 34.470  1.37 2.720e+02  22.4952 
OBS: 56259.1950 DES-i deep1  8.46008e+01  3.5094e+00 4096  1.000 34.570  1.34 4.945e+02  22.7092 
OBS: 56259.2190 DES-z deep1  9.60557e+01  2.6102e+00 4096  1.000 35.450  1.40 7.923e+02  22.4708 
OBS: 56261.3320 DES-g deep1  5.71522e+01  4.2576e+00 4096  1.000 33.060  1.49 1.334e+02  23.1346 
