SURVEY:   DES
SNID:             16712  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.082 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56193.379     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.157026 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.156073 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15726 
SIM_REDSHIFT_CMB:    0.15631  
SIM_REDSHIFT_HOST:   0.15726 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3620   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0224   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56193.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2529e-05 
SIM_SALT2x1:         0.5111 
SIM_SALT2c:          0.3307 
SIM_SALT2mB:         20.9837 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9211  # spectro-search efficiency 
SIM_TRESTMIN:        -15.07  # days 
SIM_TRESTMAX:        68.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.177 20.744 20.895 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  2.23097e+01  4.9001e+00    0  1.000 32.980  2.00 1.068e+02  23.9917 
OBS: 56177.1720 DES-r deep2  7.25312e+01  3.6249e+00 4096  1.000 34.390  4.28 1.352e+02  22.8817 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1875
OBS: 56177.1880 DES-i deep2  1.01559e+02  8.7790e+00 4096  1.000 34.530  4.99 3.214e+02  22.7716 
OBS: 56180.1720 DES-g deep2  1.11449e+02  2.4038e+00 4096  1.000 33.010  2.09 4.763e+01  22.3705 
OBS: 56180.3280 DES-r deep2  1.63039e+02  2.5991e+00 4096  1.000 34.320  2.73 1.399e+02  21.9376 
OBS: 56180.3440 DES-i deep2  1.97291e+02  3.5950e+00 4096  1.000 34.430  2.49 2.376e+02  21.8097 
OBS: 56189.1480 DES-g deep2  3.27834e+02  1.0276e+01 4096  1.000 31.820  3.09 4.763e+01  21.2288 
OBS: 56189.1600 DES-r deep2  4.58339e+02  4.0787e+00 4096  1.000 33.690  2.42 1.352e+02  20.8571 
OBS: 56189.1760 DES-i deep2  4.29259e+02  8.1946e+00 4096  1.000 33.380  2.24 2.286e+02  20.9205 
OBS: 56194.1210 DES-g deep2  3.30632e+02  4.1742e+00 4096  1.000 32.670  2.03 6.128e+01  21.1853 
OBS: 56194.1290 DES-r deep2  5.16971e+02  2.5840e+00 4096  1.000 34.150  2.16 1.402e+02  20.7407 
OBS: 56200.2340 DES-i deep2  3.99201e+02  7.7168e+00 4096  1.000 34.620  2.34 6.524e+02  20.9863 
OBS: 56208.1600 DES-g deep2  1.64559e+02  1.8262e+00 4096  1.000 33.030  1.44 4.763e+01  21.9689 
OBS: 56208.1760 DES-r deep2  3.31981e+02  1.4527e+00 4096  1.000 34.470  1.60 1.352e+02  21.2021 
OBS: 56210.1560 DES-i deep2  2.49708e+02  3.5769e+00 4096  1.000 34.590  2.98 2.286e+02  21.5324 
OBS: 56217.1720 DES-g deep2  7.16991e+01  1.4504e+00 4096  1.000 32.950  1.12 4.763e+01  22.8391 
OBS: 56217.1910 DES-r deep2  2.34651e+02  1.1537e+00 4096  1.000 34.430  1.19 1.352e+02  21.5854 
OBS: 56219.2300 DES-i deep2  2.32350e+02  1.7334e+00 4096  1.000 34.590  1.38 2.286e+02  21.5850 
OBS: 56221.3240 DES-g deep2  5.85958e+01  1.2550e+01    0  1.000 31.100  1.99 4.763e+01  23.2006 
OBS: 56221.3400 DES-r deep2  2.17375e+02  1.3584e+01 4096  1.000 32.160  2.05 1.352e+02  21.7383 
OBS: 56222.0470 DES-i deep2  2.32432e+02  6.5670e+00 4096  1.000 34.100  3.41 2.355e+02  21.5991 
OBS: 56228.0310 DES-g deep2  4.44165e+01  2.6182e+01    0  1.000 31.510  1.67 1.773e+02  23.6688 
OBS: 56228.0470 DES-r deep2  1.37676e+02  1.1682e+01 4096  1.000 33.030  1.66 3.223e+02  22.0080 
OBS: 56228.3320 DES-i deep2  2.07418e+02  7.0920e+00 4096  1.000 34.570  2.13 6.301e+02  21.7438 
OBS: 56229.0310 DES-g deep2  2.46281e+01  3.0789e+01    0  1.000 31.510  1.65 2.112e+02  23.7312 
OBS: 56229.3050 DES-r deep2  1.47444e+02  4.6665e+00 4096  1.000 34.430  1.95 3.969e+02  22.0729 
OBS: 56229.3200 DES-i deep2  1.79932e+02  7.9690e+00 4096  1.000 34.540  1.94 7.569e+02  21.7926 
OBS: 56230.3160 DES-g deep2  3.64401e+01  8.2284e+00    0  1.000 32.900  1.56 2.144e+02  23.8073 
OBS: 56230.3280 DES-r deep2  1.35550e+02  3.9854e+00 4096  1.000 34.470  1.76 3.892e+02  22.1270 
OBS: 56230.3440 DES-i deep2  1.73306e+02  7.5344e+00 4096  1.000 34.550  1.90 7.373e+02  21.8464 
OBS: 56235.0200 DES-g deep2  1.67698e+01  3.2952e+00 4096  1.000 32.790  2.48 4.763e+01  24.0237 
OBS: 56235.0270 DES-r deep2  1.18426e+02  3.0805e+00 4096  1.000 34.120  2.81 1.352e+02  22.3602 
OBS: 56235.0390 DES-i deep2  1.41341e+02  5.7005e+00 4096  1.000 34.120  3.11 2.286e+02  22.0937 
OBS: 56236.3240 DES-g deep2  3.36053e+01  4.1642e+00    0  1.000 32.970  2.59 6.876e+01  24.0652 
OBS: 56237.0230 DES-r deep2  1.07214e+02  2.1625e+00 4096  1.000 34.430  2.61 1.352e+02  22.4511 
OBS: 56237.0390 DES-i deep2  1.41013e+02  3.5087e+00 4096  1.000 34.560  2.86 2.286e+02  22.1994 
OBS: 56238.0230 DES-g deep2  2.07446e+01  2.8315e+00    0  1.000 32.940  2.44 4.763e+01  24.1073 
OBS: 56243.0270 DES-r deep2  8.17930e+01  2.3713e+00 4096  1.000 34.440  2.91 1.352e+02  22.6805 
OBS: 56243.0390 DES-i deep2  9.44271e+01  3.4189e+00 4096  1.000 34.570  2.82 2.286e+02  22.4970 
OBS: 56244.0270 DES-g deep2  1.80908e+01  3.1598e+00 4096  1.000 32.940  2.73 4.763e+01  24.2284 
OBS: 56245.0270 DES-r deep2  7.77733e+01  1.3857e+00 4096  1.000 34.500  1.76 1.352e+02  22.7374 
OBS: 56245.0430 DES-i deep2  8.95873e+01  2.0754e+00 4096  1.000 34.610  1.76 2.286e+02  22.5813 
OBS: 56246.0270 DES-g deep2  1.87377e+01  1.8123e+00 4096  1.000 33.010  1.65 4.763e+01  24.2685 
OBS: 56247.2070 DES-r deep2  7.98340e+01  1.3576e+00 4096  1.000 34.450  1.64 1.352e+02  22.7884 
OBS: 56247.2230 DES-i deep2  8.47123e+01  2.1121e+00 4096  1.000 34.540  1.68 2.286e+02  22.6626 
