SURVEY:   DES
SNID:             37882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56209.891     # estimate for LC fit codes
MJD_TRIGGER:       56194.129  
MJD_DETECT_FIRST:  56194.121  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.290201 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289139 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29157 
SIM_REDSHIFT_CMB:    0.29051  
SIM_REDSHIFT_HOST:   0.29157 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56208.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4861e-05 
SIM_SALT2x1:         0.0461 
SIM_SALT2c:          0.0877 
SIM_SALT2mB:         21.7791 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6901  # spectro-search efficiency 
SIM_TRESTMIN:        -15.35  # days 
SIM_TRESTMAX:        68.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.052 21.640 21.600 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.1480 DES-g deep2  6.25366e+00  9.9785e+00    0  1.000 31.820  3.09 4.763e+01  25.7627 
OBS: 56189.1600 DES-r deep2  8.98775e+00  3.8903e+00    0  1.000 33.690  2.42 1.352e+02  24.6487 
OBS: 56189.1760 DES-i deep2  5.54040e+00  8.0789e+00    0  1.000 33.380  2.24 2.286e+02  24.5670 
OBS: 56194.1210 DES-g deep2  4.62239e+01  3.8719e+00 4096  1.000 32.670  2.03 6.128e+01  23.3589 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1289
OBS: 56194.1290 DES-r deep2  6.53028e+01  2.3852e+00 4096  1.000 34.150  2.16 1.402e+02  22.9171 
OBS: 56200.2340 DES-i deep2  1.71661e+02  7.6958e+00 4096  1.000 34.620  2.34 6.524e+02  21.9769 
OBS: 56208.1600 DES-g deep2  1.57227e+02  1.8138e+00 4096  1.000 33.030  1.44 4.763e+01  22.0360 
OBS: 56208.1760 DES-r deep2  2.18752e+02  1.3877e+00 4096  1.000 34.470  1.60 1.352e+02  21.6428 
OBS: 56210.1560 DES-i deep2  2.38163e+02  3.5746e+00 4096  1.000 34.590  2.98 2.286e+02  21.5909 
OBS: 56217.1720 DES-g deep2  1.11246e+02  1.5378e+00 4096  1.000 32.950  1.12 4.763e+01  22.4545 
OBS: 56217.1910 DES-r deep2  1.94044e+02  1.1236e+00 4096  1.000 34.430  1.19 1.352e+02  21.7879 
OBS: 56219.2300 DES-i deep2  1.96396e+02  1.7182e+00 4096  1.000 34.590  1.38 2.286e+02  21.8325 
OBS: 56221.3240 DES-g deep2  6.88523e+01  1.2565e+01    0  1.000 31.100  1.99 4.763e+01  22.7764 
OBS: 56221.3400 DES-r deep2  1.44674e+02  1.3547e+01 4096  1.000 32.160  2.05 1.352e+02  21.9567 
OBS: 56222.0470 DES-i deep2  1.52482e+02  6.5530e+00 4096  1.000 34.100  3.41 2.355e+02  21.9931 
OBS: 56228.0310 DES-g deep2  4.69779e+01  2.6183e+01    0  1.000 31.510  1.67 1.773e+02  23.4554 
OBS: 56228.0470 DES-r deep2  1.05867e+02  1.1673e+01 4096  1.000 33.030  1.66 3.223e+02  22.3196 
OBS: 56228.3320 DES-i deep2  1.35917e+02  7.0845e+00 4096  1.000 34.570  2.13 6.301e+02  22.2574 
OBS: 56229.0310 DES-g deep2 -1.43690e-01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  23.5650 
OBS: 56229.3050 DES-r deep2  1.07369e+02  4.6592e+00 4096  1.000 34.430  1.95 3.969e+02  22.3931 
OBS: 56229.3200 DES-i deep2  1.11761e+02  7.9624e+00 4096  1.000 34.540  1.94 7.569e+02  22.2830 
OBS: 56230.3160 DES-g deep2  2.36016e+01  8.2230e+00 4096  1.000 32.900  1.56 2.144e+02  23.6985 
OBS: 56230.3280 DES-r deep2  1.02096e+02  3.9786e+00 4096  1.000 34.470  1.76 3.892e+02  22.4517 
OBS: 56230.3440 DES-i deep2  1.23471e+02  7.5294e+00 4096  1.000 34.550  1.90 7.373e+02  22.3020 
OBS: 56235.0200 DES-g deep2  1.88931e+01  3.2977e+00 4096  1.000 32.790  2.48 4.763e+01  24.1555 
OBS: 56235.0270 DES-r deep2  7.63950e+01  3.0651e+00 4096  1.000 34.120  2.81 1.352e+02  22.7274 
OBS: 56235.0390 DES-i deep2  1.10254e+02  5.6944e+00 4096  1.000 34.120  3.11 2.286e+02  22.3640 
OBS: 56236.3240 DES-g deep2  1.77433e+01  4.1518e+00 4096  1.000 32.970  2.59 6.876e+01  24.2714 
