SURVEY:   DES
SNID:             54555  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56202.742     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56231.102  

REDSHIFT_HELIO:   0.525647 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.525071 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548 
SIM_REDSHIFT_CMB:    0.52491  
SIM_REDSHIFT_HOST:   0.52548 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3772   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.088     # coh model scatter 
SIM_PEAKMJD:         56203.102    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3576e-05 
SIM_SALT2x1:         0.0273 
SIM_SALT2c:          -0.0642 
SIM_SALT2mB:         22.8030 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1747  # spectro-search efficiency 
SIM_TRESTMIN:        -15.68  # days 
SIM_TRESTMAX:        68.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.637 22.534 22.618 22.593  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  3.58118e+00  3.4607e+00    0  1.000 32.460  2.49 3.638e+01  28.6621 
OBS: 56179.1950 DES-r shallow3 -1.68000e+01  8.7912e+00    0  1.000 31.120  2.37 2.760e+01  26.0784 
OBS: 56179.2030 DES-i shallow3  5.52851e+00  7.5124e+00    0  1.000 32.270  2.23 7.619e+01  25.9104 
OBS: 56179.2110 DES-z shallow3  1.17951e+01  7.5764e+00    0  1.000 33.320  2.12 2.142e+02  25.9285 
OBS: 56187.1560 DES-g shallow3  1.49678e+01  2.5279e+00 4096  1.000 32.380  1.67 3.638e+01  24.5921 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1719
OBS: 56187.1720 DES-r shallow3  4.43622e+01  7.1358e+00 4096  1.000 30.960  1.63 2.760e+01  23.5325 
OBS: 56187.1880 DES-i shallow3  3.13437e+01  6.1228e+00    0  1.000 32.190  1.68 7.619e+01  23.6361 
OBS: 56187.1950 DES-z shallow3  3.79117e+01  6.5898e+00    0  1.000 33.240  1.71 2.142e+02  23.6796 
OBS: 56194.1450 DES-g shallow3  3.55984e+01  3.7866e+00 4096  1.000 32.280  1.82 4.612e+01  23.5418 
OBS: 56194.1560 DES-r shallow3  9.48938e+01  8.7761e+00 4096  1.000 30.780  1.63 2.850e+01  22.7394 
OBS: 56194.1720 DES-i shallow3  8.15088e+01  8.3328e+00 4096  1.000 31.850  1.61 7.874e+01  22.8756 
OBS: 56194.1880 DES-z shallow3  7.22729e+01  7.4931e+00 4096  1.000 33.060  1.60 2.202e+02  22.8927 
OBS: 56208.1910 DES-g shallow3  2.50467e+01  2.5272e+00 4096  1.000 32.390  1.67 3.638e+01  24.0040 
OBS: 56208.1990 DES-r shallow3  8.79412e+01  6.6817e+00 4096  1.000 31.060  1.64 2.760e+01  22.6386 
OBS: 56208.2070 DES-i shallow3  9.15757e+01  6.4147e+00 4096  1.000 32.230  1.81 7.619e+01  22.6478 
OBS: 56208.2150 DES-z shallow3  8.51802e+01  6.2024e+00 4096  1.000 33.290  1.68 2.142e+02  22.6072 
OBS: 56217.2110 DES-g shallow3  1.35022e+01  1.7818e+00    0  1.000 32.320  1.10 3.638e+01  24.8161 
OBS: 56217.2300 DES-r shallow3  5.82937e+01  5.4501e+00 4096  1.000 31.030  1.30 2.760e+01  23.0565 
OBS: 56218.1520 DES-i shallow3  6.97954e+01  4.3838e+00 4096  1.000 32.190  1.18 7.619e+01  22.9207 
OBS: 56218.1720 DES-z shallow3  6.34433e+01  5.0530e+00 4096  1.000 33.210  1.27 2.142e+02  22.9768 
OBS: 56221.3550 DES-g shallow3  7.62360e+00  4.2921e+00    0  1.000 31.900  1.84 3.638e+01  25.2105 
OBS: 56222.0740 DES-r shallow3  5.76176e+01  1.9924e+01    0  1.000 30.720  3.63 2.822e+01  23.3833 
OBS: 56222.0900 DES-i shallow3  5.43743e+01  1.2309e+01    0  1.000 32.050  2.91 7.798e+01  23.0809 
OBS: 56222.1130 DES-z shallow3  8.29910e+01  1.1193e+01 4096  1.000 33.060  2.42 2.179e+02  23.1501 
OBS: 56228.1880 DES-g shallow3  6.65695e+00  5.6698e+00    0  1.000 32.220  1.17 1.050e+02  25.8255 
OBS: 56229.0470 DES-r shallow3  4.83154e+01  4.8579e+01    0  1.000 29.580  1.76 5.185e+01  23.9384 
OBS: 56229.0590 DES-i shallow3  4.65789e+01  1.8523e+01    0  1.000 31.950  2.05 1.531e+02  23.3822 
OBS: 56229.0660 DES-z shallow3  2.87781e+01  9.4969e+00    0  1.000 33.190  1.85 2.730e+02  23.3542 
