SURVEY:   DES
SNID:             8033  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56243.703     # estimate for LC fit codes
MJD_TRIGGER:       56230.059  
MJD_DETECT_FIRST:  56228.129  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.324601 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324159 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32512 
SIM_REDSHIFT_CMB:    0.32467  
SIM_REDSHIFT_HOST:   0.32512 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56243.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5208e-05 
SIM_SALT2x1:         -1.1648 
SIM_SALT2c:          -0.1401 
SIM_SALT2mB:         21.4970 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6917  # spectro-search efficiency 
SIM_TRESTMIN:        -16.92  # days 
SIM_TRESTMAX:        66.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.669 21.499 21.597 21.988  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1050 DES-g shallow1  2.18414e+00  5.7796e+00    0  1.000 31.970  2.42 4.010e+01 99 
OBS: 56221.1170 DES-r shallow1  3.03482e+01  1.2412e+01    0  1.000 30.780  2.41 2.792e+01  29.5224 
OBS: 56221.1250 DES-i shallow1  9.76160e+00  1.3239e+01    0  1.000 31.720  2.34 7.712e+01  28.2570 
OBS: 56221.1330 DES-z shallow1  6.74997e+00  1.4180e+01    0  1.000 32.660  2.14 2.163e+02 99 
OBS: 56228.1090 DES-g shallow1  2.50144e+01  8.6507e+00    0  1.000 32.050  1.59 1.007e+02  23.6550 
OBS: 56228.1130 DES-r shallow1  5.13362e+01  1.1344e+01    0  1.000 30.760  1.43 4.348e+01  23.3000 
OBS: 56228.1210 DES-i shallow1  4.87991e+01  1.3041e+01    0  1.000 31.900  1.67 1.261e+02  23.3022 
OBS: 56228.1290 DES-z shallow1  4.27641e+01  1.1017e+01 4096  1.000 32.920  1.78 2.566e+02  23.3313 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.0586
OBS: 56230.0590 DES-g shallow1  5.63530e+01  7.7948e+00 4096  1.000 32.350  1.54 1.233e+02  22.9732 
OBS: 56230.0700 DES-r shallow1  5.92623e+01  1.2150e+01 4096  1.000 30.980  1.60 5.143e+01  22.8062 
OBS: 56230.0860 DES-i shallow1  9.49050e+01  1.0544e+01 4096  1.000 32.160  1.43 1.509e+02  22.8341 
OBS: 56230.1020 DES-z shallow1  7.14000e+01  9.4308e+00 4096  1.000 33.180  1.80 2.757e+02  22.8900 
OBS: 56235.0620 DES-g shallow1  1.74984e+02  4.9725e+00 4096  1.000 32.080  2.39 3.638e+01  21.9028 
OBS: 56235.0740 DES-r shallow1  1.46372e+02  1.7519e+01 4096  1.000 30.670  3.08 2.760e+01  21.9287 
OBS: 56235.0900 DES-i shallow1  1.65894e+02  2.0448e+01 4096  1.000 31.670  3.48 7.619e+01  22.0090 
OBS: 56235.1050 DES-z shallow1  1.44157e+02  1.5077e+01 4096  1.000 33.170  3.67 2.142e+02  22.1672 
OBS: 56236.3400 DES-g shallow1  1.91789e+02  4.3653e+00 4096  1.000 32.360  1.88 5.325e+01  21.7786 
OBS: 56237.1250 DES-r shallow1  1.89929e+02  1.0691e+01 4096  1.000 30.840  2.14 2.760e+01  21.7350 
OBS: 56237.1290 DES-i shallow1  1.93105e+02  8.0542e+00 4096  1.000 32.110  2.02 7.619e+01  21.8332 
OBS: 56237.1370 DES-z shallow1  1.47715e+02  1.0943e+01 4096  1.000 32.950  2.17 2.142e+02  22.0452 
OBS: 56237.3400 DES-g shallow1  2.02331e+02  7.5557e+00 4096  1.000 31.650  1.93 4.744e+01  21.7108 
OBS: 56238.3400 DES-g shallow1  2.11077e+02  7.0007e+00 4096  1.000 31.650  1.94 4.314e+01  21.6649 
OBS: 56243.1170 DES-r shallow1  2.53535e+02  1.0628e+01 4096  1.000 30.940  2.31 2.760e+01  21.4997 
OBS: 56243.1250 DES-i shallow1  2.44312e+02  7.9275e+00 4096  1.000 32.180  2.11 7.619e+01  21.6019 
OBS: 56243.1330 DES-z shallow1  1.65443e+02  8.5102e+00 4096  1.000 33.220  2.16 2.142e+02  21.9857 
OBS: 56243.3360 DES-g shallow1  2.21539e+02  3.1151e+00 4096  1.000 32.380  1.80 3.638e+01  21.6623 
OBS: 56244.3200 DES-g shallow1  2.13835e+02  3.1278e+00 4096  1.000 32.390  1.84 3.638e+01  21.7009 
OBS: 56244.3360 DES-r shallow1  2.40146e+02  8.4610e+00 4096  1.000 31.010  1.92 2.760e+01  21.5018 
