SURVEY:   DES
SNID:             6541  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56213.215     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.310171 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309650 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31037 
SIM_REDSHIFT_CMB:    0.30985  
SIM_REDSHIFT_HOST:   0.31037 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56212.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9050e-05 
SIM_SALT2x1:         1.1110 
SIM_SALT2c:          0.0458 
SIM_SALT2mB:         21.6559 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7406  # spectro-search efficiency 
SIM_TRESTMIN:        -13.82  # days 
SIM_TRESTMAX:        69.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.915 21.551 21.498 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  3.31738e+01  2.5097e+00 4096  1.000 32.770  1.45 6.049e+01  23.7697 
OBS: 56194.2420 DES-r deep1  4.83165e+01  1.4168e+00 4096  1.000 34.260  1.41 1.396e+02  23.3051 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2422
OBS: 56194.2580 DES-i deep1  4.64252e+01  2.5545e+00 4096  1.000 34.360  1.68 2.362e+02  23.2841 
OBS: 56207.1720 DES-g deep1  1.76193e+02  2.4706e+00 4096  1.000 33.050  2.16 4.763e+01  21.8927 
OBS: 56207.1800 DES-r deep1  2.26128e+02  2.2296e+00 4096  1.000 34.500  2.82 1.352e+02  21.6100 
OBS: 56207.1950 DES-i deep1  2.17606e+02  3.1931e+00 4096  1.000 34.790  2.78 2.634e+02  21.6134 
OBS: 56216.1760 DES-g deep1  1.59672e+02  1.7430e+00 4096  1.000 33.090  1.45 4.763e+01  22.0484 
OBS: 56216.1910 DES-r deep1  2.23646e+02  1.2950e+00 4096  1.000 34.500  1.51 1.352e+02  21.5850 
OBS: 56216.2150 DES-i deep1  2.52640e+02  1.7036e+00 4096  1.000 34.760  1.59 2.286e+02  21.5016 
OBS: 56221.2030 DES-g deep1  1.15692e+02  3.1134e+00 4096  1.000 32.730  2.12 4.763e+01  22.3069 
OBS: 56221.2110 DES-r deep1  2.09100e+02  2.5425e+00 4096  1.000 33.840  1.73 1.352e+02  21.7077 
OBS: 56221.2270 DES-i deep1  2.29389e+02  3.2433e+00 4096  1.000 34.200  1.87 2.286e+02  21.6205 
OBS: 56222.2540 DES-g deep1  1.14053e+02  2.3423e+00 4096  1.000 32.840  1.71 4.763e+01  22.3688 
OBS: 56222.2700 DES-r deep1  1.97778e+02  3.1888e+00 4096  1.000 33.690  1.92 1.352e+02  21.7442 
OBS: 56222.2810 DES-i deep1  2.13100e+02  8.8477e+00 4096  1.000 33.340  2.35 2.286e+02  21.6632 
OBS: 56228.2270 DES-g deep1  7.23638e+01  6.4148e+00 4096  1.000 32.480  1.25 1.405e+02  22.8071 
OBS: 56228.2340 DES-r deep1  1.58280e+02  2.3223e+00 4096  1.000 34.260  1.40 2.295e+02  22.0003 
OBS: 56228.2580 DES-i deep1  1.64995e+02  4.2542e+00 4096  1.000 34.360  1.60 4.125e+02  21.9469 
OBS: 56229.2150 DES-g deep1  6.22953e+01  6.1431e+00 4096  1.000 32.840  1.43 1.644e+02  22.9029 
OBS: 56229.2230 DES-r deep1  1.47535e+02  4.8818e+00 4096  1.000 33.550  1.35 2.650e+02  22.0529 
OBS: 56229.2340 DES-i deep1  1.48626e+02  4.3704e+00 4096  1.000 34.390  1.45 4.814e+02  21.9979 
OBS: 56230.1990 DES-g deep1  6.64445e+01  6.1635e+00 4096  1.000 32.890  1.43 1.728e+02  23.0005 
OBS: 56230.2070 DES-r deep1  1.47773e+02  2.4654e+00 4096  1.000 34.420  1.43 2.789e+02  22.1055 
OBS: 56230.2300 DES-i deep1  1.44545e+02  3.6337e+00 4096  1.000 34.540  1.31 5.078e+02  22.0462 
OBS: 56231.2770 DES-g deep1  5.91572e+01  4.6750e+00 4096  1.000 32.920  1.26 1.524e+02  23.1083 
OBS: 56231.2850 DES-r deep1  1.44554e+02  2.0645e+00 4096  1.000 34.430  1.33 2.513e+02  22.1625 
OBS: 56231.3010 DES-i deep1  1.52469e+02  3.3943e+00 4096  1.000 34.530  1.35 4.552e+02  22.0923 
OBS: 56235.1990 DES-g deep1  4.72192e+01  3.4690e+00 4096  1.000 32.960  1.75 8.372e+01  23.4808 
OBS: 56235.2070 DES-r deep1  1.09822e+02  1.8384e+00 4096  1.000 34.500  1.98 1.606e+02  22.3591 
OBS: 56235.2300 DES-i deep1  1.27152e+02  2.7201e+00 4096  1.000 34.570  1.84 2.769e+02  22.1891 
OBS: 56236.2150 DES-g deep1  3.91019e+01  2.7989e+00 4096  1.000 32.930  1.58 7.231e+01  23.5720 
OBS: 56236.2300 DES-r deep1  1.08069e+02  1.6198e+00 4096  1.000 34.450  1.77 1.498e+02  22.4116 
OBS: 56236.2420 DES-i deep1  1.29203e+02  2.7628e+00 4096  1.000 34.520  1.93 2.559e+02  22.2010 
OBS: 56237.2270 DES-g deep1  3.49225e+01  4.2033e+00 4096  1.000 32.430  1.71 6.354e+01  23.6650 
