SURVEY:   DES
SNID:             8532  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.076 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56305.520     # estimate for LC fit codes
MJD_TRIGGER:       56289.094  
MJD_DETECT_FIRST:  56289.086  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.362464 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361343 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36266 
SIM_REDSHIFT_CMB:    0.36154  
SIM_REDSHIFT_HOST:   0.36266 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0208   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56304.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9418e-05 
SIM_SALT2x1:         0.0365 
SIM_SALT2c:          -0.0269 
SIM_SALT2mB:         21.9635 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5089  # spectro-search efficiency 
SIM_TRESTMIN:        -17.26  # days 
SIM_TRESTMAX:        33.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.266 21.828 21.935 22.097  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1840 DES-g deep2 -1.61297e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01 99 
OBS: 56281.2030 DES-r deep2 -3.51235e-01  1.5212e+00    0  1.000 34.440  1.89 1.352e+02  26.6901 
OBS: 56282.1600 DES-i deep2  1.83811e+00  3.1238e+00    0  1.000 34.490  1.68 3.277e+02  25.8158 
OBS: 56282.1840 DES-z deep2  9.14048e+00  3.1935e+00    0  1.000 35.350  1.93 6.440e+02  25.9219 
OBS: 56289.0860 DES-g deep2  4.63805e+01  5.6218e+00 4096  1.000 32.940  1.59 1.485e+02  23.5376 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.0938
OBS: 56289.0940 DES-r deep2  5.59592e+01  2.3781e+00 4096  1.000 34.440  1.75 2.267e+02  23.1229 
OBS: 56289.1090 DES-i deep2  4.91815e+01  3.4699e+00 4096  1.000 34.520  1.56 4.019e+02  23.2322 
OBS: 56289.1410 DES-z deep2  6.35067e+01  3.2005e+00 4096  1.000 35.470  1.82 7.632e+02  23.1574 
OBS: 56297.0590 DES-g deep2  1.20411e+02  1.8681e+00 4096  1.000 32.950  1.44 4.763e+01  22.3105 
OBS: 56297.0620 DES-r deep2  1.47226e+02  1.2988e+00 4096  1.000 34.370  1.39 1.352e+02  22.0613 
OBS: 56297.0900 DES-i deep2  1.31654e+02  1.8266e+00 4096  1.000 34.480  1.35 2.286e+02  22.1909 
OBS: 56297.1170 DES-z deep2  1.32100e+02  2.5432e+00 4096  1.000 35.480  1.83 6.059e+02  22.2216 
OBS: 56306.1210 DES-g deep2  1.17373e+02  2.4335e+00 4096  1.000 32.970  2.03 4.763e+01  22.3229 
OBS: 56307.0430 DES-r deep2  1.82370e+02  1.5640e+00 4096  1.000 34.420  1.76 1.369e+02  21.8497 
OBS: 56307.0620 DES-i deep2  1.68869e+02  2.2199e+00 4096  1.000 34.510  1.67 2.321e+02  21.9221 
OBS: 56307.1020 DES-z deep2  1.49051e+02  3.5805e+00 4096  1.000 35.440  2.49 6.059e+02  22.1034 
OBS: 56318.0350 DES-g deep2  6.30781e+01  1.0161e+01    0  1.000 32.690  2.96 1.146e+02  23.1034 
OBS: 56318.0660 DES-r deep2  1.24614e+02  2.6378e+00 4096  1.000 34.880  3.68 1.789e+02  22.2718 
OBS: 56318.0780 DES-i deep2  1.27546e+02  4.6089e+00 4096  1.000 34.990  4.16 3.086e+02  22.2134 
OBS: 56318.1020 DES-z deep2  9.08477e+01  4.1374e+00 4096  1.000 35.460  2.51 7.090e+02  22.5143 
OBS: 56327.0390 DES-g deep2  2.51393e+01  2.2404e+00 4096  1.000 32.880  1.81 4.763e+01  23.9830 
OBS: 56327.0470 DES-r deep2  7.07791e+01  1.6047e+00 4096  1.000 34.380  1.84 1.352e+02  22.8885 
OBS: 56327.0700 DES-i deep2  9.43130e+01  2.5956e+00 4096  1.000 34.480  1.96 2.286e+02  22.5698 
OBS: 56328.0390 DES-z deep2  8.01384e+01  3.1001e+00 4096  1.000 35.400  2.08 6.059e+02  22.7760 
OBS: 56336.0550 DES-g deep2  1.59950e+01  2.5641e+00 4096  1.000 32.920  2.17 4.763e+01  24.7419 
OBS: 56337.0430 DES-r deep2  3.39035e+01  1.3359e+00 4096  1.000 34.490  1.64 1.411e+02  23.5900 
OBS: 56338.0430 DES-i deep2  7.01492e+01  2.2717e+00 4096  1.000 34.620  1.73 2.583e+02  22.9022 
OBS: 56339.0430 DES-z deep2  7.09721e+01  3.8622e+00 4096  1.000 35.460  2.68 6.200e+02  22.8454 
