SURVEY:   DES
SNID:             42665  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56179.621     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56208.207  

REDSHIFT_HELIO:   0.270517 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.270037 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27016 
SIM_REDSHIFT_CMB:    0.26968  
SIM_REDSHIFT_HOST:   0.27016 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.137     # coh model scatter 
SIM_PEAKMJD:         56180.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1292e-05 
SIM_SALT2x1:         -2.9970 
SIM_SALT2c:          0.1799 
SIM_SALT2mB:         22.3144 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3780  # spectro-search efficiency 
SIM_TRESTMIN:        -0.79  # days 
SIM_TRESTMAX:        69.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.798 22.321 22.170 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  7.00469e+01  3.5589e+00 4096  1.000 32.460  2.49 3.638e+01  22.7921 
OBS: 56179.1950 DES-r shallow3  1.40279e+02  9.0711e+00 4096  1.000 31.120  2.37 2.760e+01  22.3326 
OBS: 56179.2030 DES-i shallow3  1.27952e+02  7.6125e+00 4096  1.000 32.270  2.23 7.619e+01  22.1809 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56187.1560 DES-g shallow3  5.08571e+01  2.6060e+00 4096  1.000 32.380  1.67 3.638e+01  23.2812 
OBS: 56187.1720 DES-r shallow3  9.69253e+01  7.2864e+00 4096  1.000 30.960  1.63 2.760e+01  22.4615 
OBS: 56187.1880 DES-i shallow3  1.12903e+02  6.2108e+00 4096  1.000 32.190  1.68 7.619e+01  22.3066 
OBS: 56194.1450 DES-g shallow3  2.30631e+01  3.7663e+00    0  1.000 32.280  1.82 4.612e+01  24.3695 
OBS: 56194.1560 DES-r shallow3  8.12309e+01  8.7381e+00 4096  1.000 30.780  1.63 2.850e+01  22.8903 
OBS: 56194.1720 DES-i shallow3  6.91698e+01  8.3193e+00 4096  1.000 31.850  1.61 7.874e+01  22.8171 
OBS: 56208.1910 DES-g shallow3  3.34954e+00  2.4792e+00    0  1.000 32.390  1.67 3.638e+01  26.3022 
OBS: 56208.1990 DES-r shallow3  3.08867e+01  6.5188e+00    0  1.000 31.060  1.64 2.760e+01  23.9441 
OBS: 56208.2070 DES-i shallow3  5.50000e+01  6.3781e+00 4096  1.000 32.230  1.81 7.619e+01  23.1258 
OBS: 56217.2110 DES-g shallow3  5.32611e-01  1.7383e+00    0  1.000 32.320  1.10 3.638e+01  26.4775 
OBS: 56217.2300 DES-r shallow3  1.59751e+01  5.2976e+00    0  1.000 31.030  1.30 2.760e+01  24.7436 
OBS: 56218.1520 DES-i shallow3  2.63325e+01  4.3173e+00    0  1.000 32.190  1.18 7.619e+01  24.1180 
OBS: 56221.3550 DES-g shallow3 -4.47163e-02  4.2766e+00    0  1.000 31.900  1.84 3.638e+01  26.3762 
OBS: 56222.0740 DES-r shallow3 -2.51712e+01  1.9850e+01    0  1.000 30.720  3.63 2.822e+01  24.8967 
OBS: 56222.0900 DES-i shallow3  3.81775e+01  1.2299e+01    0  1.000 32.050  2.91 7.798e+01  24.6443 
OBS: 56228.1880 DES-g shallow3  8.22199e+00  5.6715e+00    0  1.000 32.220  1.17 1.050e+02  26.4518 
OBS: 56229.0470 DES-r shallow3  6.60579e+01  4.8606e+01    0  1.000 29.580  1.76 5.185e+01  24.9476 
OBS: 56229.0590 DES-i shallow3 -9.52617e+00  1.8502e+01    0  1.000 31.950  2.05 1.531e+02  24.8251 
OBS: 56230.1450 DES-g shallow3 -1.31235e+01  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  26.5222 
OBS: 56231.0700 DES-r shallow3  1.66608e+01  1.1978e+01    0  1.000 30.980  1.62 5.033e+01  24.9525 
OBS: 56231.0860 DES-i shallow3  1.56903e+01  1.0384e+01    0  1.000 32.160  1.44 1.482e+02  24.7329 
OBS: 56235.1450 DES-g shallow3  2.10678e+00  5.0387e+00    0  1.000 32.290  1.82 6.355e+01  26.6505 
OBS: 56236.0270 DES-r shallow3 -2.41034e+00  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  25.0404 
OBS: 56236.0350 DES-i shallow3  3.50819e+00  2.0494e+01    0  1.000 31.450  2.86 7.619e+01  24.6700 
OBS: 56237.1880 DES-g shallow3  4.75909e+00  3.8454e+00    0  1.000 31.860  1.59 3.638e+01  26.6776 
