SURVEY:   DES
SNID:             14211  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56236.707     # estimate for LC fit codes
MJD_TRIGGER:       56222.312  
MJD_DETECT_FIRST:  56221.254  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.462560 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.461978 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46293 
SIM_REDSHIFT_CMB:    0.46235  
SIM_REDSHIFT_HOST:   0.46293 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0482   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.231     # coh model scatter 
SIM_PEAKMJD:         56238.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0587e-06 
SIM_SALT2x1:         -0.4184 
SIM_SALT2c:          0.1961 
SIM_SALT2mB:         23.3693 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0449  # spectro-search efficiency 
SIM_TRESTMIN:        -15.07  # days 
SIM_TRESTMAX:        66.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.861 23.325 23.251 23.264  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1 -6.38291e-01  1.4528e+00    0  1.000 33.090  1.45 4.763e+01 99 
OBS: 56216.1910 DES-r deep1  1.48228e-01  1.1501e+00    0  1.000 34.500  1.51 1.352e+02  26.8124 
OBS: 56216.2150 DES-i deep1  3.40105e-01  1.6086e+00    0  1.000 34.760  1.59 2.286e+02  26.2659 
OBS: 56216.2420 DES-z deep1  3.54878e+00  1.8369e+00    0  1.000 35.660  1.57 6.059e+02  26.2992 
OBS: 56221.2030 DES-g deep1  6.43346e+00  2.9681e+00    0  1.000 32.730  2.12 4.763e+01  26.6209 
OBS: 56221.2110 DES-r deep1  1.04545e+01  2.4261e+00    0  1.000 33.840  1.73 1.352e+02  24.8421 
OBS: 56221.2270 DES-i deep1  1.61986e+01  3.1739e+00    0  1.000 34.200  1.87 2.286e+02  24.6976 
OBS: 56221.2540 DES-z deep1  1.62802e+01  2.9932e+00 4096  1.000 35.360  1.94 6.059e+02  24.6648 
OBS: 56222.2540 DES-g deep1  2.07798e+00  2.1605e+00    0  1.000 32.840  1.71 4.763e+01  26.2995 
OBS: 56222.2700 DES-r deep1  1.56554e+01  3.0919e+00    0  1.000 33.690  1.92 1.352e+02  24.6172 
OBS: 56222.2810 DES-i deep1  1.59988e+01  8.7962e+00    0  1.000 33.340  2.35 2.286e+02  24.4977 
OBS: 56222.3120 DES-z deep1  1.63417e+01  3.0193e+00 4096  1.000 35.220  1.72 6.059e+02  24.4615 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56222.3125
OBS: 56228.2270 DES-g deep1 -2.19603e+00  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  25.1171 
OBS: 56228.2340 DES-r deep1  3.33762e+01  2.2686e+00 4096  1.000 34.260  1.40 2.295e+02  23.7164 
OBS: 56228.2580 DES-i deep1  3.45367e+01  4.2265e+00 4096  1.000 34.360  1.60 4.125e+02  23.6660 
OBS: 56228.2850 DES-z deep1  3.76018e+01  3.3483e+00 4096  1.000 35.160  1.48 7.384e+02  23.6319 
OBS: 56229.2150 DES-g deep1  7.26977e+00  6.1103e+00    0  1.000 32.840  1.43 1.644e+02  25.0166 
OBS: 56229.2230 DES-r deep1  2.78417e+01  4.8350e+00 4096  1.000 33.550  1.35 2.650e+02  23.6270 
OBS: 56229.2340 DES-i deep1  2.65233e+01  4.3458e+00 4096  1.000 34.390  1.45 4.814e+02  23.5822 
OBS: 56229.2580 DES-z deep1  3.48490e+01  3.6237e+00 4096  1.000 35.260  1.66 7.815e+02  23.5526 
OBS: 56230.1990 DES-g deep1  9.29518e+00  6.1311e+00    0  1.000 32.890  1.43 1.728e+02  24.9376 
OBS: 56230.2070 DES-r deep1  3.75888e+01  2.4270e+00 4096  1.000 34.420  1.43 2.789e+02  23.5525 
OBS: 56230.2300 DES-i deep1  4.47927e+01  3.6127e+00 4096  1.000 34.540  1.31 5.078e+02  23.5101 
OBS: 56230.2580 DES-z deep1  4.51192e+01  2.5854e+00 4096  1.000 35.460  1.40 7.940e+02  23.4858 
OBS: 56231.2770 DES-g deep1  8.94932e+00  4.6384e+00    0  1.000 32.920  1.26 1.524e+02  24.8722 
OBS: 56231.2850 DES-r deep1  4.08046e+01  2.0216e+00 4096  1.000 34.430  1.33 2.513e+02  23.4855 
OBS: 56231.3010 DES-i deep1  3.88129e+01  3.3684e+00 4096  1.000 34.530  1.35 4.552e+02  23.4460 
OBS: 56231.3280 DES-z deep1  4.19218e+01  2.5394e+00    0  1.000 35.490  1.49 7.533e+02  23.4295 
OBS: 56235.1990 DES-g deep1  1.95795e+01  3.4428e+00    0  1.000 32.960  1.75 8.372e+01  24.7836 
OBS: 56235.2070 DES-r deep1  4.73913e+01  1.8113e+00 4096  1.000 34.500  1.98 1.606e+02  23.3436 
OBS: 56235.2300 DES-i deep1  5.04381e+01  2.6991e+00 4096  1.000 34.570  1.84 2.769e+02  23.2988 
OBS: 56235.2580 DES-z deep1  4.86077e+01  3.4329e+00 4096  1.000 35.440  2.24 6.474e+02  23.3105 
OBS: 56236.2150 DES-g deep1  1.41117e+01  2.7687e+00    0  1.000 32.930  1.58 7.231e+01  24.7943 
OBS: 56236.2300 DES-r deep1  4.75018e+01  1.5885e+00 4096  1.000 34.450  1.77 1.498e+02  23.3286 
OBS: 56236.2420 DES-i deep1  4.90821e+01  2.7401e+00 4096  1.000 34.520  1.93 2.559e+02  23.2767 
