SURVEY:   DES
SNID:             96863  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56196.918     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56243.125  

REDSHIFT_HELIO:   0.324481 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324038 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32403 
SIM_REDSHIFT_CMB:    0.32359  
SIM_REDSHIFT_HOST:   0.32403 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56197.102    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4873e-05 
SIM_SALT2x1:         -0.9671 
SIM_SALT2c:          0.0739 
SIM_SALT2mB:         22.1457 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4581  # spectro-search efficiency 
SIM_TRESTMIN:        -14.29  # days 
SIM_TRESTMAX:        69.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.528 22.064 22.024 22.308  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  1.36498e+01  7.4305e+00    0  1.000 32.320  4.70 3.638e+01  26.4056 
OBS: 56178.1950 DES-r shallow1  4.55304e+01  2.1833e+01    0  1.000 31.000  5.26 2.760e+01  25.0572 
OBS: 56178.2030 DES-i shallow1  2.70438e+00  1.2011e+01    0  1.000 32.240  3.47 7.619e+01  24.9122 
OBS: 56178.2110 DES-z shallow1  6.40439e+00  1.3142e+01    0  1.000 33.400  3.96 2.142e+02  24.9567 
OBS: 56186.1560 DES-g shallow1  5.55323e+01  2.5733e+00 4096  1.000 32.380  1.64 3.638e+01  23.1501 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  6.04452e+01  7.0984e+00 4096  1.000 30.960  1.61 2.760e+01  22.8174 
OBS: 56186.1880 DES-i shallow1  8.01523e+01  6.1042e+00 4096  1.000 32.190  1.66 7.619e+01  22.7482 
OBS: 56186.1950 DES-z shallow1  8.21567e+01  6.5685e+00 4096  1.000 33.240  1.70 2.142e+02  22.7467 
OBS: 56189.2730 DES-g shallow1  9.95989e+01  5.7522e+00 4096  1.000 31.740  2.07 3.638e+01  22.7088 
OBS: 56189.2810 DES-r shallow1  1.37078e+02  3.0249e+01    0  1.000 29.770  2.33 2.760e+01  22.4101 
OBS: 56189.2890 DES-i shallow1  1.05159e+02  1.0631e+01 4096  1.000 31.800  2.03 7.619e+01  22.3640 
OBS: 56189.2970 DES-z shallow1  1.22857e+02  1.5493e+01 4096  1.000 32.530  2.09 2.142e+02  22.4291 
OBS: 56201.2190 DES-g shallow1  7.22515e+01  9.2008e+00 4096  1.000 32.370  2.10 1.087e+02  22.7215 
OBS: 56201.2340 DES-r shallow1  1.64761e+02  1.4399e+01 4096  1.000 31.050  2.23 4.611e+01  22.1194 
OBS: 56202.1600 DES-i shallow1  1.62435e+02  9.5502e+00 4096  1.000 32.270  1.69 1.272e+02  22.0445 
OBS: 56202.1760 DES-z shallow1  1.02201e+02  8.3296e+00 4096  1.000 33.240  1.82 2.541e+02  22.3819 
OBS: 56214.2380 DES-g shallow1  2.76407e+01  1.9250e+00 4096  1.000 32.410  1.27 3.638e+01  23.9428 
OBS: 56215.1640 DES-r shallow1  6.42323e+01  6.4970e+00 4096  1.000 31.000  1.52 2.760e+01  22.8098 
OBS: 56215.1800 DES-i shallow1  7.82691e+01  5.2919e+00 4096  1.000 32.260  1.53 7.619e+01  22.6193 
OBS: 56215.1880 DES-z shallow1  5.90609e+01  6.1771e+00 4096  1.000 33.260  1.63 2.142e+02  22.9509 
OBS: 56221.1050 DES-g shallow1  1.12944e+01  5.7924e+00    0  1.000 31.970  2.42 4.010e+01  24.6914 
OBS: 56221.1170 DES-r shallow1  7.09790e+01  1.2492e+01    0  1.000 30.780  2.41 2.792e+01  23.2835 
OBS: 56221.1250 DES-i shallow1  8.11632e+01  1.3294e+01 4096  1.000 31.720  2.34 7.712e+01  22.7620 
OBS: 56221.1330 DES-z shallow1  8.69435e+01  1.4205e+01    0  1.000 32.660  2.14 2.163e+02  22.9397 
OBS: 56228.1090 DES-g shallow1 -3.55457e+00  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  25.2736 
OBS: 56228.1130 DES-r shallow1  2.87197e+01  1.1294e+01    0  1.000 30.760  1.43 4.348e+01  23.7991 
OBS: 56228.1210 DES-i shallow1  3.82286e+01  1.3034e+01    0  1.000 31.900  1.67 1.261e+02  22.9838 
OBS: 56228.1290 DES-z shallow1  6.96426e+01  1.1026e+01 4096  1.000 32.920  1.78 2.566e+02  22.9173 
