SURVEY:   DES
SNID:             5033  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56259.449     # estimate for LC fit codes
MJD_TRIGGER:       56261.230  
MJD_DETECT_FIRST:  56261.215  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.796236 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.795636 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79634 
SIM_REDSHIFT_CMB:    0.79574  
SIM_REDSHIFT_HOST:   0.79634 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.210     # coh model scatter 
SIM_PEAKMJD:         56261.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0171e-06 
SIM_SALT2x1:         -0.9881 
SIM_SALT2c:          0.0594 
SIM_SALT2mB:         24.4360 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0192  # spectro-search efficiency 
SIM_TRESTMIN:        -17.43  # days 
SIM_TRESTMAX:        48.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.349 23.708 23.878  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1840 DES-i shallow1  8.60839e+00  5.3701e+00    0  1.000 32.170  1.18 9.401e+01  24.6920 
OBS: 56283.1950 DES-z shallow1  1.99234e+01  5.9482e+00    0  1.000 33.190  1.39 2.274e+02  24.3518 
OBS: 56288.2580 DES-r shallow1  1.45513e+00  1.3610e+01    0  1.000 30.950  2.09 4.291e+01  26.0790 
OBS: 56288.2660 DES-i shallow1  1.57097e+01  1.3867e+01    0  1.000 32.120  2.22 1.237e+02  25.0718 
OBS: 56288.2730 DES-z shallow1  1.84872e+01  1.1335e+01    0  1.000 33.220  2.39 2.594e+02  24.5549 
OBS: 56292.1910 DES-r shallow1 -4.93454e-01  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  26.4218 
OBS: 56292.1990 DES-i shallow1  1.32224e+01  6.3692e+00    0  1.000 32.070  1.33 9.014e+01  25.3478 
OBS: 56292.2150 DES-z shallow1  1.14039e+01  6.0531e+00    0  1.000 33.370  1.61 2.360e+02  24.7301 
OBS: 56304.0510 DES-r shallow1 -3.25692e-01  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  27.2164 
OBS: 56304.0550 DES-i shallow1  4.90950e+00  4.1439e+00    0  1.000 32.110  1.06 7.619e+01  26.0339 
OBS: 56304.0700 DES-z shallow1 -2.50664e+00  4.4282e+00    0  1.000 33.150  1.06 2.142e+02  25.2487 
OBS: 56312.0550 DES-r shallow1  8.57093e+00  8.6909e+00    0  1.000 30.980  1.79 3.218e+01  27.6111 
OBS: 56312.0660 DES-i shallow1  1.12717e+00  5.6326e+00    0  1.000 32.170  1.28 9.103e+01  26.4106 
OBS: 56312.0900 DES-z shallow1  7.12535e+00  5.4682e+00    0  1.000 33.210  1.32 2.244e+02  25.6238 
OBS: 56320.0700 DES-r shallow1  8.60084e+00  6.3817e+00    0  1.000 30.980  1.25 3.392e+01  27.7213 
OBS: 56320.0860 DES-i shallow1 -1.75789e+00  6.8633e+00    0  1.000 32.210  1.56 9.449e+01  26.6540 
OBS: 56320.0940 DES-z shallow1  4.32512e+00  7.1437e+00    0  1.000 33.230  1.60 2.465e+02  25.8669 
OBS: 56332.1020 DES-r shallow1 -4.74604e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  27.8632 
OBS: 56332.1090 DES-i shallow1 -9.13546e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  26.8192 
OBS: 56332.1170 DES-z shallow1  1.47486e+01  7.0598e+00    0  1.000 33.170  1.72 2.142e+02  26.1702 
OBS: 56340.0550 DES-r shallow1 -1.06955e+01  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  27.9610 
OBS: 56340.0660 DES-i shallow1  5.71737e+00  7.9928e+00    0  1.000 32.170  1.97 8.381e+01  26.9205 
OBS: 56340.0740 DES-z shallow1 -5.22175e+00  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  26.3205 
OBS: 56348.0430 DES-r shallow1 -6.62679e+00  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  28.0368 
OBS: 56348.0550 DES-i shallow1  9.31780e+00  6.3558e+00    0  1.000 32.020  1.24 9.222e+01  27.0688 
OBS: 56348.0700 DES-z shallow1 -5.91585e+00  1.0338e+01    0  1.000 33.270  2.41 2.457e+02  26.4095 
END_PHOTOMETRY: 

