SURVEY:   DES
SNID:             93498  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56212.984     # estimate for LC fit codes
MJD_TRIGGER:       56200.203  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.316174 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.315132 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31557 
SIM_REDSHIFT_CMB:    0.31453  
SIM_REDSHIFT_HOST:   0.31557 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0685   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.116     # coh model scatter 
SIM_PEAKMJD:         56213.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9452e-05 
SIM_SALT2x1:         0.4184 
SIM_SALT2c:          -0.0000 
SIM_SALT2mB:         21.6448 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7228  # spectro-search efficiency 
SIM_TRESTMIN:        -10.15  # days 
SIM_TRESTMAX:        69.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.864 21.523 21.534 21.967  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1480 DES-g shallow6  3.66097e+01  3.7464e+00 4096  1.000 32.030  1.78 3.638e+01  23.7344 
OBS: 56238.1600 DES-r shallow6  8.68692e+01  1.3461e+01 4096  1.000 30.490  2.00 2.760e+01  22.5332 
OBS: 56238.1760 DES-i shallow6  1.32478e+02  1.2478e+01 4096  1.000 31.600  1.98 7.619e+01  22.2524 
OBS: 56238.1880 DES-z shallow6  8.46020e+01  1.1995e+01 4096  1.000 32.710  1.91 2.142e+02  22.5871 
OBS: 56244.1410 DES-g shallow6  1.84548e+01  2.7568e+00 4096  1.000 32.350  1.77 3.638e+01  24.2537 
OBS: 56244.1520 DES-r shallow6  6.49861e+01  7.5476e+00 4096  1.000 31.000  1.78 2.760e+01  22.9306 
OBS: 56244.1680 DES-i shallow6  1.14217e+02  7.1332e+00 4096  1.000 32.140  1.85 7.619e+01  22.3551 
OBS: 56244.1800 DES-z shallow6  8.87145e+01  7.2319e+00 4096  1.000 33.090  1.63 2.142e+02  22.5682 
OBS: 56246.1520 DES-g shallow6  1.43394e+01  2.3716e+00 4096  1.000 32.230  1.36 3.638e+01  24.4091 
OBS: 56246.1640 DES-r shallow6  5.61189e+01  7.3889e+00 4096  1.000 30.880  1.56 2.760e+01  23.0521 
OBS: 56246.1800 DES-i shallow6  1.06288e+02  5.3580e+00 4096  1.000 32.260  1.54 7.619e+01  22.3996 
OBS: 56246.1910 DES-z shallow6  1.20597e+02  1.9147e+01    0  1.000 32.050  1.66 2.142e+02  22.5590 
OBS: 56258.1020 DES-g shallow6  1.44182e+01  9.2709e+00    0  1.000 32.350  1.59 1.428e+02  25.0802 
OBS: 56258.1090 DES-r shallow6  2.71990e+01  1.4337e+01    0  1.000 30.950  1.38 6.939e+01  23.6695 
OBS: 56258.1250 DES-i shallow6  6.84264e+01  1.5590e+01 4096  1.000 32.130  1.46 2.136e+02  22.8642 
OBS: 56258.1410 DES-z shallow6  7.74039e+01  8.1474e+00 4096  1.000 33.210  1.56 2.823e+02  22.9158 
OBS: 56266.1560 DES-g shallow6  8.07337e+00  2.5744e+00 4096  1.000 32.280  1.56 3.638e+01  25.2482 
OBS: 56266.1680 DES-r shallow6  2.90956e+01  7.3379e+00    0  1.000 30.950  1.63 2.841e+01  23.9613 
OBS: 56266.1800 DES-i shallow6  5.33171e+01  6.2121e+00 4096  1.000 32.080  1.49 7.843e+01  23.1931 
OBS: 56266.1910 DES-z shallow6  3.73320e+01  7.9785e+00    0  1.000 33.230  2.00 2.199e+02  23.2861 
OBS: 56276.1910 DES-g shallow6  9.14800e+00  3.2126e+00    0  1.000 32.400  2.18 3.638e+01  25.4939 
OBS: 56276.2030 DES-r shallow6  1.03054e+01  9.2651e+00    0  1.000 31.070  2.38 2.760e+01  24.1318 
OBS: 56276.2110 DES-i shallow6  4.16156e+01  7.9310e+00    0  1.000 32.220  2.24 7.619e+01  23.4732 
OBS: 56276.2230 DES-z shallow6  2.73005e+01  1.0126e+01 4096  1.000 33.180  2.49 2.142e+02  23.7081 
OBS: 56288.0350 DES-g shallow6 -3.34936e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.8808 
OBS: 56288.0430 DES-r shallow6  3.37190e+01  2.2544e+01    0  1.000 30.990  3.10 5.000e+01  24.2059 
OBS: 56288.0510 DES-i shallow6  7.11369e+01  1.5682e+01    0  1.000 32.570  3.19 1.474e+02  23.6883 
OBS: 56288.0660 DES-z shallow6  9.13534e+00  1.1145e+01    0  1.000 33.640  3.37 2.664e+02  24.1558 
OBS: 56296.0470 DES-g shallow6  4.82362e+00  2.2161e+00    0  1.000 32.300  1.37 3.638e+01  26.1459 
OBS: 56296.0510 DES-r shallow6  2.60925e+01  6.5473e+00    0  1.000 30.950  1.49 2.760e+01  24.2574 
OBS: 56296.0590 DES-i shallow6  2.89215e+01  5.7237e+00    0  1.000 32.190  1.57 7.619e+01  23.8364 
OBS: 56296.0620 DES-z shallow6  1.84605e+01  6.2902e+00    0  1.000 33.140  1.49 2.142e+02  24.4645 
OBS: 56305.1020 DES-g shallow6 -8.58910e-03  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  26.4456 
OBS: 56305.1090 DES-r shallow6  1.07894e+01  7.1801e+00    0  1.000 30.990  1.71 2.760e+01  24.3156 
OBS: 56305.1130 DES-i shallow6  1.64651e+01  6.5543e+00    0  1.000 32.100  1.66 7.619e+01  24.0039 
END_PHOTOMETRY: 

