SURVEY:   DES
SNID:             94319  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.303 0.201 0.148 0.112  # MW mag-XT per band
PEAKMJD:  56224.949     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56214.164  
MJD_DETECT_LAST:   56258.152  

REDSHIFT_HELIO:   0.331795 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.330981 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33123 
SIM_REDSHIFT_CMB:    0.33042  
SIM_REDSHIFT_HOST:   0.33123 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1919   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0829   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56224.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5275e-05 
SIM_SALT2x1:         -1.5842 
SIM_SALT2c:          -0.0882 
SIM_SALT2mB:         21.7663 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4479  # spectro-search efficiency 
SIM_TRESTMIN:        -16.98  # days 
SIM_TRESTMAX:        69.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.342 21.972 22.044 22.269  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  8.32270e+01  6.8950e+00 4096  1.000 30.990  1.59 2.760e+01  22.8275 
OBS: 56243.2110 DES-i shallow7  9.68220e+01  5.8974e+00 4096  1.000 32.080  1.44 7.619e+01  22.6545 
OBS: 56244.1880 DES-z shallow7  5.96122e+01  7.3913e+00 4096  1.000 33.110  1.70 2.142e+02  22.9218 
OBS: 56245.1910 DES-g shallow7  2.30298e+01  6.5686e+00    0  1.000 31.200  1.47 3.638e+01  24.3624 
OBS: 56245.1990 DES-r shallow7  5.85007e+01  6.3021e+00 4096  1.000 31.010  1.49 2.760e+01  22.9992 
OBS: 56245.2030 DES-i shallow7  8.01573e+01  5.8271e+00 4096  1.000 32.140  1.51 7.619e+01  22.7067 
OBS: 56246.1990 DES-z shallow7  6.35042e+01  6.3317e+00 4096  1.000 33.220  1.61 2.142e+02  22.9239 
OBS: 56248.2300 DES-g shallow7  1.59621e+01  2.4696e+00    0  1.000 32.320  1.54 3.638e+01  24.6547 
OBS: 56248.2380 DES-r shallow7  4.80218e+01  7.4583e+00    0  1.000 30.810  1.48 2.760e+01  23.2889 
OBS: 56248.2500 DES-i shallow7  7.27902e+01  7.2631e+00 4096  1.000 31.910  1.53 7.619e+01  22.7804 
OBS: 56258.1520 DES-z shallow7  7.30040e+01  9.3911e+00 4096  1.000 33.200  1.75 2.876e+02  22.9976 
OBS: 56260.1880 DES-g shallow7  1.53630e+01  8.0233e+00    0  1.000 32.420  1.41 1.486e+02  25.3521 
OBS: 56260.1950 DES-r shallow7  1.48665e+01  1.4143e+01    0  1.000 31.000  1.44 6.877e+01  24.2401 
OBS: 56260.2030 DES-i shallow7  4.43492e+01  1.3818e+01    0  1.000 32.210  1.42 2.096e+02  23.3490 
OBS: 56266.1990 DES-z shallow7  4.31025e+01  7.9617e+00    0  1.000 33.170  1.88 2.208e+02  23.5260 
OBS: 56268.1950 DES-g shallow7  5.43836e+00  2.6621e+00    0  1.000 32.340  1.71 3.638e+01  25.5659 
OBS: 56268.1990 DES-r shallow7  1.57717e+01  7.4723e+00    0  1.000 30.910  1.65 2.760e+01  24.5968 
OBS: 56268.2150 DES-i shallow7  1.95687e+01  6.3910e+00    0  1.000 32.130  1.65 7.680e+01  23.8018 
OBS: 56277.1800 DES-z shallow7  2.02958e+01  5.3858e+00    0  1.000 33.210  1.36 2.142e+02  24.0903 
OBS: 56278.2230 DES-g shallow7  5.98370e+00  2.3743e+00    0  1.000 32.380  1.58 3.638e+01  26.5399 
OBS: 56279.1800 DES-r shallow7  4.25459e+00  6.8997e+00    0  1.000 30.910  1.53 2.760e+01  24.7906 
OBS: 56279.1990 DES-i shallow7  2.56244e+01  7.7401e+00    0  1.000 32.180  2.11 7.619e+01  24.1049 
OBS: 56288.1520 DES-z shallow7  1.33830e+01  9.8665e+00    0  1.000 33.200  1.93 2.745e+02  24.4784 
OBS: 56288.1990 DES-g shallow7  1.64131e+01  8.9299e+00    0  1.000 32.360  1.72 1.282e+02  26.3618 
OBS: 56288.2150 DES-r shallow7 -1.80524e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  24.9730 
OBS: 56289.0510 DES-i shallow7 -7.05858e+00  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  24.2854 
OBS: 56296.0780 DES-g shallow7  4.45151e+00  1.8636e+00    0  1.000 32.300  1.15 3.638e+01  26.4384 
OBS: 56296.0900 DES-r shallow7  1.08420e+01  5.7197e+00    0  1.000 30.900  1.25 2.760e+01  25.1503 
OBS: 56296.1020 DES-z shallow7  1.75178e+01  5.8858e+00    0  1.000 33.160  1.42 2.142e+02  24.7885 
OBS: 56298.0900 DES-i shallow7  1.91802e+01  7.5559e+00    0  1.000 32.120  1.95 7.619e+01  24.4469 
OBS: 56306.0550 DES-g shallow7  7.40903e-01  2.5357e+00    0  1.000 32.330  1.62 3.638e+01  27.1774 
OBS: 56306.0620 DES-r shallow7  9.05340e+00  6.9211e+00    0  1.000 30.930  1.56 2.760e+01  25.3786 
OBS: 56306.0820 DES-z shallow7  6.48076e+00  7.0977e+00    0  1.000 33.170  1.73 2.142e+02  25.1889 
OBS: 56308.1020 DES-i shallow7  1.64351e+01  5.2462e+00    0  1.000 32.240  1.51 7.619e+01  24.6281 
OBS: 56317.1250 DES-g shallow7  2.63782e+00  7.4550e+00    0  1.000 32.310  1.79 9.809e+01  27.9974 
END_PHOTOMETRY: 

