SURVEY:   DES
SNID:             20387  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56202.762     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56231.188  

REDSHIFT_HELIO:   0.402056 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401446 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40218 
SIM_REDSHIFT_CMB:    0.40157  
SIM_REDSHIFT_HOST:   0.40218 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6862   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0287   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56202.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3735e-05 
SIM_SALT2x1:         -0.8721 
SIM_SALT2c:          0.1085 
SIM_SALT2mB:         22.7905 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2207  # spectro-search efficiency 
SIM_TRESTMIN:        -16.78  # days 
SIM_TRESTMAX:        63.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.719 22.576 22.498 22.622  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5 -1.36980e+00  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  26.1949 
OBS: 56231.1560 DES-r shallow5  2.53017e+01  1.1285e+01    0  1.000 30.920  1.30 5.601e+01  24.2776 
OBS: 56231.1720 DES-i shallow5  4.08970e+01  1.1924e+01    0  1.000 32.120  1.41 1.675e+02  23.4438 
OBS: 56231.1880 DES-z shallow5  4.35421e+01  8.7193e+00 4096  1.000 33.140  1.63 2.715e+02  23.3643 
OBS: 56236.1050 DES-g shallow5  1.05663e+01  5.2057e+00    0  1.000 32.320  3.29 3.638e+01  26.5866 
OBS: 56236.1090 DES-r shallow5 -3.52598e+01  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  24.6044 
OBS: 56236.1170 DES-i shallow5  4.63069e+01  1.1143e+01    0  1.000 32.060  2.72 7.619e+01  23.6414 
OBS: 56236.1250 DES-z shallow5  6.79067e+01  1.4525e+01    0  1.000 33.030  3.11 2.142e+02  23.4394 
OBS: 56238.1250 DES-g shallow5 -2.18741e+00  3.5813e+00    0  1.000 32.210  2.05 3.638e+01  26.7138 
OBS: 56238.1290 DES-r shallow5  3.45733e+00  8.7493e+00    0  1.000 30.920  1.96 2.760e+01  24.7428 
OBS: 56238.1370 DES-i shallow5  4.67083e+01  9.8466e+00    0  1.000 31.920  2.11 7.619e+01  23.7280 
OBS: 56238.1450 DES-z shallow5  5.32041e+01  1.4145e+01    0  1.000 32.750  2.34 2.142e+02  23.5138 
OBS: 56244.1090 DES-g shallow5  6.70780e+00  3.0101e+00    0  1.000 32.360  1.97 3.638e+01  26.9733 
OBS: 56244.1170 DES-r shallow5  4.57021e+00  1.0211e+01    0  1.000 30.940  2.33 2.760e+01  25.0910 
OBS: 56244.1250 DES-i shallow5  3.09417e+01  7.8176e+00    0  1.000 32.180  2.13 7.619e+01  24.0108 
OBS: 56244.1330 DES-z shallow5  3.60350e+01  8.5492e+00    0  1.000 33.220  2.18 2.142e+02  23.8016 
OBS: 56246.1170 DES-g shallow5  4.13391e+00  9.0598e+00    0  1.000 31.050  1.78 3.638e+01  27.0261 
OBS: 56246.1250 DES-r shallow5  7.26804e+00  1.4833e+01    0  1.000 30.180  1.68 2.760e+01  25.1770 
OBS: 56246.1290 DES-i shallow5  2.27109e+01  7.8967e+00    0  1.000 32.050  1.91 7.619e+01  24.1181 
OBS: 56246.1370 DES-z shallow5  2.64654e+01  8.1104e+00    0  1.000 32.900  1.54 2.142e+02  23.9141 
OBS: 56258.0660 DES-g shallow5  4.67508e+00  1.0021e+01    0  1.000 32.800  3.02 1.230e+02  27.3453 
OBS: 56258.0780 DES-r shallow5 -1.01871e+01  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  25.4975 
OBS: 56258.0860 DES-i shallow5  3.77048e+01  1.3410e+01    0  1.000 32.170  1.67 1.666e+02  24.5226 
OBS: 56258.0940 DES-z shallow5  1.80437e+01  8.7424e+00    0  1.000 33.210  1.75 2.707e+02  24.4514 
OBS: 56261.2810 DES-g shallow5 -1.68451e-01  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  27.4350 
OBS: 56261.2890 DES-r shallow5  1.08543e+01  8.3178e+00    0  1.000 31.070  1.32 4.642e+01  25.5542 
OBS: 56261.3050 DES-i shallow5 -3.38966e+00  9.5737e+00    0  1.000 32.180  1.48 1.355e+02  24.5789 
OBS: 56261.3160 DES-z shallow5  7.20605e+00  7.0462e+00    0  1.000 33.310  1.61 2.600e+02  24.5521 
OBS: 56275.2110 DES-g shallow5  1.08097e+00  2.3489e+00    0  1.000 32.400  1.60 3.638e+01  27.7157 
OBS: 56275.2230 DES-r shallow5  6.31012e+00  7.5554e+00    0  1.000 30.970  1.77 2.760e+01  25.7960 
OBS: 56276.1520 DES-i shallow5  2.02121e+01  6.2086e+00    0  1.000 32.140  1.63 7.619e+01  24.8879 
OBS: 56276.1720 DES-z shallow5  4.16070e+00  6.1855e+00    0  1.000 33.200  1.55 2.142e+02  24.9428 
OBS: 56287.2030 DES-g shallow5 -7.94468e-01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  27.9251 
OBS: 56287.2110 DES-r shallow5  2.18389e+01  1.4712e+01    0  1.000 30.980  2.06 4.856e+01  26.0011 
OBS: 56287.2190 DES-i shallow5  1.83856e+01  1.6309e+01    0  1.000 32.180  2.38 1.436e+02  25.1291 
OBS: 56287.2270 DES-z shallow5  9.74006e+00  9.8322e+00    0  1.000 33.220  2.08 2.585e+02  25.2182 
OBS: 56292.0660 DES-g shallow5 -8.52791e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  28.0100 
OBS: 56292.0820 DES-r shallow5 -1.03951e+01  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  26.0844 
OBS: 56292.0900 DES-i shallow5  1.60274e+01  1.3970e+01    0  1.000 31.210  1.28 9.318e+01  25.2353 
OBS: 56292.0980 DES-z shallow5 -9.31749e+00  1.3667e+01    0  1.000 32.270  1.31 2.379e+02  25.3395 
END_PHOTOMETRY: 

