SURVEY:   DES
SNID:             71679  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.225 0.150 0.110 0.084  # MW mag-XT per band
PEAKMJD:  56208.062     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56200.219  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.136298 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.135603 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13612 
SIM_REDSHIFT_CMB:    0.13543  
SIM_REDSHIFT_HOST:   0.13612 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0616   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.122     # coh model scatter 
SIM_PEAKMJD:         56209.086    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6129e-04 
SIM_SALT2x1:         1.0251 
SIM_SALT2c:          0.0245 
SIM_SALT2mB:         19.5922 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9770  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        69.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.998 19.939 20.330 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2030 DES-i shallow7  3.53200e+02  6.1448e+00 4096  1.000 32.140  1.51 7.619e+01  21.1145 
OBS: 56248.2300 DES-g shallow7  8.44714e+01  2.6282e+00 4096  1.000 32.320  1.54 3.638e+01  22.6949 
OBS: 56248.2380 DES-r shallow7  2.88251e+02  8.1865e+00 4096  1.000 30.810  1.48 2.760e+01  21.3855 
OBS: 56248.2500 DES-i shallow7  3.26116e+02  7.5575e+00 4096  1.000 31.910  1.53 7.619e+01  21.2710 
OBS: 56260.1880 DES-g shallow7  4.71374e+01  8.0446e+00 4096  1.000 32.420  1.41 1.486e+02  23.0084 
OBS: 56260.1950 DES-r shallow7  1.76812e+02  1.4370e+01 4096  1.000 31.000  1.44 6.877e+01  21.8951 
OBS: 56260.2030 DES-i shallow7  1.81966e+02  1.3883e+01 4096  1.000 32.210  1.42 2.096e+02  21.8886 
OBS: 56268.1950 DES-g shallow7  5.63259e+01  2.7706e+00 4096  1.000 32.340  1.71 3.638e+01  23.1430 
OBS: 56268.1990 DES-r shallow7  1.51465e+02  7.8552e+00 4096  1.000 30.910  1.65 2.760e+01  22.0229 
OBS: 56268.2150 DES-i shallow7  1.39479e+02  6.5216e+00 4096  1.000 32.130  1.65 7.680e+01  22.1854 
OBS: 56278.2230 DES-g shallow7  4.46116e+01  2.4635e+00 4096  1.000 32.380  1.58 3.638e+01  23.3084 
OBS: 56279.1800 DES-r shallow7  1.31757e+02  7.2884e+00 4096  1.000 30.910  1.53 2.760e+01  22.1751 
OBS: 56279.1990 DES-i shallow7  8.40253e+01  7.7906e+00 4096  1.000 32.180  2.11 7.619e+01  22.5868 
OBS: 56288.1990 DES-g shallow7  3.22694e+01  8.9400e+00    0  1.000 32.360  1.72 1.282e+02  23.4729 
OBS: 56288.2150 DES-r shallow7  1.16921e+02  1.7906e+01    0  1.000 31.010  2.16 5.800e+01  22.3003 
END_PHOTOMETRY: 

