SURVEY:   DES
SNID:             77611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56169.105     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56248.316  

REDSHIFT_HELIO:   0.549674 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.549058 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54885 
SIM_REDSHIFT_CMB:    0.54824  
SIM_REDSHIFT_HOST:   0.54885 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56170.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1027e-05 
SIM_SALT2x1:         0.6351 
SIM_SALT2c:          -0.0025 
SIM_SALT2mB:         23.0288 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1081  # spectro-search efficiency 
SIM_TRESTMIN:        3.79  # days 
SIM_TRESTMAX:        69.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.112 22.797 22.860 22.779  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1 -3.88750e-01  2.1570e+00    0  1.000 32.840  1.71 4.763e+01  27.7499 
OBS: 56222.2700 DES-r deep1  1.50942e+00  3.0843e+00    0  1.000 33.690  1.92 1.352e+02  25.6387 
OBS: 56222.2810 DES-i deep1  1.54922e+01  8.7961e+00    0  1.000 33.340  2.35 2.286e+02  24.6861 
OBS: 56222.3120 DES-z deep1  2.69128e+01  3.0207e+00 4096  1.000 35.220  1.72 6.059e+02  24.1091 
OBS: 56228.2270 DES-g deep1  5.52737e+00  6.3615e+00    0  1.000 32.480  1.25 1.405e+02  27.9590 
OBS: 56228.2340 DES-r deep1  3.86174e+00  2.2557e+00    0  1.000 34.260  1.40 2.295e+02  25.7917 
OBS: 56228.2580 DES-i deep1  7.54096e+00  4.2207e+00    0  1.000 34.360  1.60 4.125e+02  24.9063 
OBS: 56228.2850 DES-z deep1  2.45578e+01  3.3466e+00    0  1.000 35.160  1.48 7.384e+02  24.3226 
OBS: 56229.2150 DES-g deep1 -1.97939e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  28.0048 
OBS: 56229.2230 DES-r deep1  1.16640e+01  4.8286e+00    0  1.000 33.550  1.35 2.650e+02  25.8042 
OBS: 56229.2340 DES-i deep1  1.32727e+01  4.3432e+00    0  1.000 34.390  1.45 4.814e+02  24.9375 
OBS: 56229.2580 DES-z deep1  1.82355e+01  3.6219e+00 4096  1.000 35.260  1.66 7.815e+02  24.3563 
OBS: 56230.1990 DES-g deep1  3.51973e+00  6.1278e+00    0  1.000 32.890  1.43 1.728e+02  28.0544 
OBS: 56230.2070 DES-r deep1 -1.21805e-01  2.4137e+00    0  1.000 34.420  1.43 2.789e+02  25.8131 
OBS: 56230.2300 DES-i deep1  1.51482e+01  3.6064e+00    0  1.000 34.540  1.31 5.078e+02  24.9678 
OBS: 56230.2580 DES-z deep1  1.65017e+01  2.5817e+00    0  1.000 35.460  1.40 7.940e+02  24.3906 
OBS: 56231.2770 DES-g deep1 -2.18882e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  28.1068 
OBS: 56231.2850 DES-r deep1  3.37711e+00  2.0059e+00 4096  1.000 34.430  1.33 2.513e+02  25.8236 
OBS: 56231.3010 DES-i deep1  1.19433e+01  3.3622e+00    0  1.000 34.530  1.35 4.552e+02  24.9987 
OBS: 56231.3280 DES-z deep1  1.34354e+01  2.5358e+00 4096  1.000 35.490  1.49 7.533e+02  24.4263 
OBS: 56235.1990 DES-g deep1 -8.21721e-01  3.4241e+00    0  1.000 32.960  1.75 8.372e+01  28.2714 
OBS: 56235.2070 DES-r deep1  2.89458e+00  1.7917e+00    0  1.000 34.500  1.98 1.606e+02  25.8723 
OBS: 56235.2300 DES-i deep1  6.00596e+00  2.6868e+00    0  1.000 34.570  1.84 2.769e+02  25.0941 
OBS: 56235.2580 DES-z deep1  1.05332e+01  3.4292e+00    0  1.000 35.440  2.24 6.474e+02  24.5459 
OBS: 56236.2150 DES-g deep1 -3.68728e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  28.3058 
OBS: 56236.2300 DES-r deep1  3.53917e+00  1.5653e+00    0  1.000 34.450  1.77 1.498e+02  25.8878 
OBS: 56236.2420 DES-i deep1  1.21591e+01  2.7296e+00    0  1.000 34.520  1.93 2.559e+02  25.1142 
OBS: 56236.2700 DES-z deep1  1.37615e+01  3.8104e+00    0  1.000 35.430  2.52 6.335e+02  24.5736 
OBS: 56237.2270 DES-g deep1 -1.05958e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  28.3368 
OBS: 56237.2380 DES-r deep1  3.58692e+00  1.8962e+00    0  1.000 34.240  1.85 1.431e+02  25.9041 
OBS: 56237.2660 DES-i deep1  7.61081e+00  1.1749e+01    0  1.000 32.900  1.97 2.429e+02  25.1328 
OBS: 56237.2890 DES-z deep1  3.23399e+01  1.4554e+01    0  1.000 33.780  2.14 6.235e+02  24.6002 
OBS: 56238.2270 DES-g deep1  2.79839e+00  3.7596e+00    0  1.000 32.430  1.71 5.722e+01  28.3638 
OBS: 56238.2380 DES-r deep1  5.44645e+00  1.8459e+00    0  1.000 34.240  1.85 1.392e+02  25.9213 
OBS: 56238.2660 DES-i deep1  9.20092e+00  1.1398e+01    0  1.000 32.900  1.97 2.356e+02  25.1491 
OBS: 56238.2890 DES-z deep1  1.07360e+00  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  24.6249 
OBS: 56243.2380 DES-g deep1  9.19098e-01  1.4941e+00    0  1.000 32.900  1.25 4.763e+01  28.4510 
OBS: 56243.2500 DES-r deep1  2.78574e+00  1.1005e+00    0  1.000 34.460  1.39 1.352e+02  26.0176 
OBS: 56243.2660 DES-i deep1  3.18427e+00  2.2473e+00    0  1.000 34.520  1.78 2.286e+02  25.2076 
OBS: 56243.2850 DES-z deep1  9.09419e+00  2.9284e+00    0  1.000 35.520  2.20 6.059e+02  24.7294 
OBS: 56244.2230 DES-g deep1  2.34061e+00  1.4308e+00    0  1.000 32.850  1.14 4.763e+01  28.4595 
OBS: 56244.2380 DES-r deep1  3.94821e+00  1.1156e+00    0  1.000 34.390  1.32 1.352e+02  26.0380 
OBS: 56244.2500 DES-i deep1  7.93758e+00  1.7347e+00 4096  1.000 34.580  1.45 2.286e+02  25.2150 
OBS: 56244.2730 DES-z deep1  7.24947e+00  2.7765e+00 4096  1.000 35.430  1.92 6.059e+02  24.7462 
OBS: 56245.2190 DES-g deep1 -8.69134e-01  1.5932e+00    0  1.000 32.820  1.24 4.763e+01  28.4659 
OBS: 56245.2340 DES-r deep1  3.61464e+00  1.3150e+00    0  1.000 34.320  1.46 1.352e+02  26.0588 
OBS: 56245.2620 DES-i deep1  7.81521e+00  4.6485e+00    0  1.000 33.390  1.30 2.286e+02  25.2215 
OBS: 56245.2850 DES-z deep1  6.79795e+00  9.9188e+00    0  1.000 33.750  1.46 6.059e+02  24.7624 
OBS: 56246.2340 DES-g deep1 -2.72355e+00  1.7731e+00    0  1.000 32.820  1.38 4.763e+01  28.4700 
OBS: 56246.2460 DES-r deep1  7.00183e+00  2.6944e+00    0  1.000 33.390  1.27 1.352e+02  26.0801 
OBS: 56246.2620 DES-i deep1  4.36026e+00  4.6825e+00    0  1.000 33.390  1.31 2.286e+02  25.2268 
OBS: 56246.2850 DES-z deep1  1.96451e+01  9.9887e+00    0  1.000 33.750  1.47 6.059e+02  24.7770 
OBS: 56248.2660 DES-g deep1  1.39156e+00  1.7656e+00    0  1.000 32.770  1.31 4.763e+01  28.4750 
OBS: 56248.2810 DES-r deep1  4.09180e+00  1.1427e+00    0  1.000 34.420  1.39 1.352e+02  26.1233 
OBS: 56248.2970 DES-i deep1  1.04813e+01  1.7923e+00    0  1.000 34.560  1.47 2.286e+02  25.2360 
OBS: 56248.3160 DES-z deep1  1.13355e+01  2.3817e+00 4096  1.000 35.490  1.74 6.059e+02  24.8052 
OBS: 56259.1720 DES-g deep1  5.09221e+00  5.0541e+00    0  1.000 33.010  1.34 1.698e+02  28.5287 
OBS: 56259.1800 DES-r deep1  2.95483e+00  2.1552e+00    0  1.000 34.470  1.37 2.720e+02  26.3618 
OBS: 56259.1950 DES-i deep1  1.19084e+01  3.4939e+00    0  1.000 34.570  1.34 4.945e+02  25.2988 
OBS: 56259.2190 DES-z deep1  1.23065e+01  2.5996e+00    0  1.000 35.450  1.40 7.923e+02  24.9755 
OBS: 56261.3320 DES-g deep1  6.28726e+00  4.2217e+00    0  1.000 33.060  1.49 1.334e+02  28.5394 
OBS: 56267.1880 DES-r deep1  1.09565e+00  1.3763e+00    0  1.000 34.400  1.61 1.383e+02  26.5370 
OBS: 56267.1990 DES-i deep1  5.84000e+00  2.0125e+00    0  1.000 34.480  1.50 2.340e+02  25.3450 
OBS: 56267.2300 DES-z deep1  9.38671e+00  2.3368e+00    0  1.000 35.370  1.50 6.174e+02  25.1005 
OBS: 56273.1600 DES-g deep1 -1.06232e+00  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  28.5977 
OBS: 56277.1950 DES-r deep1  3.56054e+00  1.0892e+00    0  1.000 34.510  1.44 1.352e+02  26.7559 
OBS: 56277.2150 DES-i deep1  6.99311e+00  1.7103e+00    0  1.000 34.610  1.47 2.286e+02  25.4028 
OBS: 56277.2380 DES-z deep1  7.85175e+00  1.9085e+00    0  1.000 35.540  1.46 6.059e+02  25.2568 
END_PHOTOMETRY: 

