SURVEY:   DES
SNID:             27417  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.114 0.076 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56246.941     # estimate for LC fit codes
MJD_TRIGGER:       56231.145  
MJD_DETECT_FIRST:  56229.137  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.368002 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.367408 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36833 
SIM_REDSHIFT_CMB:    0.36773  
SIM_REDSHIFT_HOST:   0.36833 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4620   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56246.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9557e-05 
SIM_SALT2x1:         0.8266 
SIM_SALT2c:          -0.0072 
SIM_SALT2mB:         21.9583 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5331  # spectro-search efficiency 
SIM_TRESTMIN:        -13.03  # days 
SIM_TRESTMAX:        63.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.427 21.859 21.895 22.151  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1130 DES-g shallow5  1.90333e+01  9.0106e+00    0  1.000 32.130  1.38 1.304e+02  24.0088 
OBS: 56229.1210 DES-r shallow5  3.87966e+01  1.7629e+01    0  1.000 30.710  1.64 5.726e+01  23.4012 
OBS: 56229.1290 DES-i shallow5  5.84015e+01  1.8678e+01    0  1.000 31.890  1.75 1.711e+02  23.4581 
OBS: 56229.1370 DES-z shallow5  5.43293e+01  9.4508e+00 4096  1.000 33.140  1.72 2.788e+02  23.4830 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1445
OBS: 56231.1450 DES-g shallow5  4.58399e+01  6.5158e+00 4096  1.000 32.230  1.14 1.245e+02  23.4624 
OBS: 56231.1560 DES-r shallow5  6.93346e+01  1.1368e+01 4096  1.000 30.920  1.30 5.601e+01  22.9536 
OBS: 56231.1720 DES-i shallow5  7.13342e+01  1.1942e+01    0  1.000 32.120  1.41 1.675e+02  23.0253 
OBS: 56231.1880 DES-z shallow5  5.36971e+01  8.7226e+00 4096  1.000 33.140  1.63 2.715e+02  23.0653 
OBS: 56236.1050 DES-g shallow5  7.53879e+01  5.2787e+00 4096  1.000 32.320  3.29 3.638e+01  22.6855 
OBS: 56236.1090 DES-r shallow5  1.29883e+02  1.3753e+01 4096  1.000 30.910  3.01 2.760e+01  22.2854 
OBS: 56236.1170 DES-i shallow5  1.19133e+02  1.1192e+01 4096  1.000 32.060  2.72 7.619e+01  22.3568 
OBS: 56236.1250 DES-z shallow5  8.77919e+01  1.4529e+01 4096  1.000 33.030  3.11 2.142e+02  22.4628 
OBS: 56238.1250 DES-g shallow5  9.45110e+01  3.7497e+00 4096  1.000 32.210  2.05 3.638e+01  22.5010 
OBS: 56238.1290 DES-r shallow5  1.47348e+02  9.0949e+00 4096  1.000 30.920  1.96 2.760e+01  22.1107 
OBS: 56238.1370 DES-i shallow5  1.29520e+02  9.9181e+00 4096  1.000 31.920  2.11 7.619e+01  22.1788 
OBS: 56238.1450 DES-z shallow5  9.09975e+01  1.4155e+01 4096  1.000 32.750  2.34 2.142e+02  22.3151 
OBS: 56244.1090 DES-g shallow5  1.09424e+02  3.1984e+00 4096  1.000 32.360  1.97 3.638e+01  22.3651 
OBS: 56244.1170 DES-r shallow5  1.90245e+02  1.0586e+01 4096  1.000 30.940  2.33 2.760e+01  21.8755 
OBS: 56244.1250 DES-i shallow5  1.55869e+02  7.9241e+00 4096  1.000 32.180  2.13 7.619e+01  21.9323 
OBS: 56244.1330 DES-z shallow5  1.30266e+02  8.5776e+00 4096  1.000 33.220  2.18 2.142e+02  22.1782 
OBS: 56246.1170 DES-g shallow5  1.16567e+02  9.2928e+00 4096  1.000 31.050  1.78 3.638e+01  22.4017 
OBS: 56246.1250 DES-r shallow5  1.77323e+02  1.5311e+01    0  1.000 30.180  1.68 2.760e+01  21.8580 
OBS: 56246.1290 DES-i shallow5  1.77159e+02  8.0434e+00 4096  1.000 32.050  1.91 7.619e+01  21.9015 
OBS: 56246.1370 DES-z shallow5  1.39161e+02  8.1583e+00 4096  1.000 32.900  1.54 2.142e+02  22.1586 
OBS: 56258.0660 DES-g shallow5  6.26607e+01  1.0043e+01    0  1.000 32.800  3.02 1.230e+02  22.9974 
OBS: 56258.0780 DES-r shallow5  1.33340e+02  1.7387e+01 4096  1.000 31.420  3.19 5.563e+01  22.1508 
OBS: 56258.0860 DES-i shallow5  1.41415e+02  1.3462e+01 4096  1.000 32.170  1.67 1.666e+02  22.0501 
OBS: 56258.0940 DES-z shallow5  1.18361e+02  8.7722e+00 4096  1.000 33.210  1.75 2.707e+02  22.3744 
