SURVEY:   DES
SNID:             5485  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56176.961     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.318480 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317982 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31900 
SIM_REDSHIFT_CMB:    0.31850  
SIM_REDSHIFT_HOST:   0.31900 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56177.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1676e-05 
SIM_SALT2x1:         2.3803 
SIM_SALT2c:          -0.0754 
SIM_SALT2mB:         21.1597 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8396  # spectro-search efficiency 
SIM_TRESTMIN:        1.66  # days 
SIM_TRESTMAX:        69.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.293 21.151 21.235 21.794  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  1.74953e+01  6.6646e+00    0  1.000 32.230  1.13 1.290e+02  24.3614 
OBS: 56231.0700 DES-r shallow3  3.48355e+01  1.2009e+01    0  1.000 30.980  1.62 5.033e+01  23.4450 
OBS: 56231.0860 DES-i shallow3  9.35432e+01  1.0435e+01 4096  1.000 32.160  1.44 1.482e+02  22.6902 
OBS: 56231.1020 DES-z shallow3  8.05543e+01  9.1186e+00 4096  1.000 33.180  1.80 2.665e+02  22.7807 
OBS: 56235.1450 DES-g shallow3  7.97410e+00  5.0458e+00    0  1.000 32.290  1.82 6.355e+01  24.4733 
OBS: 56236.0270 DES-r shallow3  6.75181e+01  1.6895e+01    0  1.000 30.670  2.99 2.760e+01  23.5349 
OBS: 56236.0350 DES-i shallow3  4.11408e+01  2.0518e+01    0  1.000 31.450  2.86 7.619e+01  22.8665 
OBS: 56236.0390 DES-z shallow3  7.56838e+01  2.0297e+01    0  1.000 32.760  3.39 2.142e+02  23.0145 
OBS: 56237.1880 DES-g shallow3  1.65109e+01  3.8729e+00 4096  1.000 31.860  1.59 3.638e+01  24.5744 
OBS: 56238.0310 DES-r shallow3  4.68127e+01  1.1644e+01    0  1.000 30.980  2.74 2.760e+01  23.5489 
OBS: 56238.0390 DES-i shallow3  5.68600e+01  1.1109e+01 4096  1.000 32.170  3.00 7.619e+01  22.9204 
OBS: 56238.0510 DES-z shallow3  6.26785e+01  1.1464e+01    0  1.000 33.200  2.87 2.142e+02  23.0947 
OBS: 56243.1880 DES-g shallow3  7.06767e+00  2.3048e+00 4096  1.000 32.260  1.37 3.638e+01  25.0528 
OBS: 56244.0310 DES-r shallow3  7.17537e+01  1.3121e+01    0  1.000 31.010  3.17 2.760e+01  23.5475 
OBS: 56244.0390 DES-i shallow3  6.01695e+01  1.0755e+01 4096  1.000 32.180  2.93 7.619e+01  23.0319 
OBS: 56244.0470 DES-z shallow3  5.63150e+01  1.1841e+01    0  1.000 33.220  3.02 2.142e+02  23.2844 
OBS: 56245.1800 DES-g shallow3  1.08636e+01  1.8685e+00    0  1.000 32.440  1.30 3.638e+01  25.2536 
OBS: 56246.0430 DES-r shallow3  3.68608e+01  7.1529e+00    0  1.000 31.030  1.75 2.760e+01  23.5506 
OBS: 56246.0470 DES-i shallow3  5.94339e+01  6.4517e+00 4096  1.000 32.230  1.83 7.619e+01  23.0683 
OBS: 56246.0550 DES-z shallow3  5.21125e+01  6.6394e+00 4096  1.000 33.220  1.69 2.142e+02  23.3489 
OBS: 56248.2230 DES-g shallow3  6.48819e+00  2.1140e+00    0  1.000 32.330  1.34 3.638e+01  25.5604 
OBS: 56254.1990 DES-r shallow3  3.15188e+01  6.4567e+00    0  1.000 31.090  1.40 3.355e+01  23.5630 
OBS: 56254.2110 DES-i shallow3  5.22642e+01  6.4155e+00 4096  1.000 32.220  1.45 9.512e+01  23.2166 
OBS: 56254.2270 DES-z shallow3  4.50713e+01  6.5653e+00 4096  1.000 33.200  1.53 2.298e+02  23.6113 
OBS: 56260.1800 DES-g shallow3 -4.54573e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  26.7658 
OBS: 56261.0820 DES-r shallow3  5.46045e+01  1.5847e+01    0  1.000 30.230  1.22 4.376e+01  23.5734 
OBS: 56261.0900 DES-i shallow3  4.57547e+01  1.9391e+01    0  1.000 31.210  1.31 1.266e+02  23.3415 
OBS: 56261.0980 DES-z shallow3  5.68302e+01  1.4960e+01    0  1.000 32.270  1.32 2.581e+02  23.8320 
OBS: 56268.1880 DES-g shallow3 -2.36193e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.5731 
END_PHOTOMETRY: 

