SURVEY:   DES
SNID:             16478  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56252.469     # estimate for LC fit codes
MJD_TRIGGER:       56244.141  
MJD_DETECT_FIRST:  56238.148  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.341808 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340746 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34224 
SIM_REDSHIFT_CMB:    0.34118  
SIM_REDSHIFT_HOST:   0.34224 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56253.426    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6973e-05 
SIM_SALT2x1:         -0.9469 
SIM_SALT2c:          0.0053 
SIM_SALT2mB:         22.0577 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4466  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        69.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.424 22.007 22.047 22.271  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1910 DES-z shallow6  8.01340e+01  7.9922e+00 4096  1.000 33.230  2.00 2.199e+02  22.7510 
OBS: 56276.1910 DES-g shallow6  1.55221e+01  3.2235e+00    0  1.000 32.400  2.18 3.638e+01  24.4363 
OBS: 56276.2030 DES-r shallow6  5.95813e+01  9.3638e+00    0  1.000 31.070  2.38 2.760e+01  23.1776 
OBS: 56276.2110 DES-i shallow6  7.25975e+01  7.9562e+00 4096  1.000 32.220  2.24 7.619e+01  22.7393 
OBS: 56276.2230 DES-z shallow6  5.56912e+01  1.0133e+01 4096  1.000 33.180  2.49 2.142e+02  22.9391 
OBS: 56288.0350 DES-g shallow6 -1.75293e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.2977 
OBS: 56288.0430 DES-r shallow6 -1.47499e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  24.0539 
OBS: 56288.0510 DES-i shallow6  5.92842e+01  1.5678e+01    0  1.000 32.570  3.19 1.474e+02  23.1951 
OBS: 56288.0660 DES-z shallow6  5.61193e+01  1.1152e+01    0  1.000 33.640  3.37 2.664e+02  23.0509 
OBS: 56296.0470 DES-g shallow6  6.67908e+00  2.2211e+00    0  1.000 32.300  1.37 3.638e+01  25.5662 
OBS: 56296.0510 DES-r shallow6  1.04709e+01  6.4974e+00    0  1.000 30.950  1.49 2.760e+01  24.4698 
OBS: 56296.0590 DES-i shallow6  3.72605e+01  5.7334e+00 4096  1.000 32.190  1.57 7.619e+01  23.6007 
OBS: 56296.0620 DES-z shallow6  4.00497e+01  6.2997e+00    0  1.000 33.140  1.49 2.142e+02  23.4690 
OBS: 56305.1020 DES-g shallow6  9.97038e+00  2.3221e+00    0  1.000 32.360  1.51 3.638e+01  26.0117 
OBS: 56305.1090 DES-r shallow6  2.14094e+01  7.2097e+00    0  1.000 30.990  1.71 2.760e+01  24.7191 
OBS: 56305.1130 DES-i shallow6  3.20062e+01  6.5714e+00    0  1.000 32.100  1.66 7.619e+01  23.9240 
OBS: 56306.0430 DES-z shallow6  2.54729e+01  7.6582e+00    0  1.000 33.180  1.88 2.145e+02  23.9508 
OBS: 56317.0660 DES-g shallow6  3.48507e+00  8.1521e+00    0  1.000 32.800  3.41 8.832e+01  26.2628 
OBS: 56317.0780 DES-r shallow6  2.54609e+01  1.4844e+01    0  1.000 31.420  3.89 3.847e+01  24.9428 
OBS: 56317.0860 DES-i shallow6  1.40049e+01  1.1177e+01    0  1.000 32.170  2.11 1.097e+02  24.1722 
OBS: 56317.1090 DES-z shallow6  1.60926e+01  9.9266e+00    0  1.000 33.160  2.07 2.481e+02  24.3627 
OBS: 56326.0510 DES-g shallow6  2.49159e+00  2.6822e+00    0  1.000 32.310  1.68 3.638e+01  26.2960 
OBS: 56326.0590 DES-r shallow6  2.43246e+01  7.6039e+00    0  1.000 31.000  1.82 2.760e+01  25.0933 
OBS: 56326.0620 DES-i shallow6  3.38884e+01  6.9016e+00    0  1.000 32.110  1.76 7.619e+01  24.3337 
OBS: 56326.0780 DES-z shallow6  5.75310e+00  7.0205e+00    0  1.000 33.150  1.68 2.142e+02  24.6488 
OBS: 56335.0430 DES-g shallow6  2.41683e+00  3.1661e+00    0  1.000 32.340  2.04 3.638e+01  26.4644 
OBS: 56335.0550 DES-r shallow6  2.27708e+01  9.5487e+00    0  1.000 30.960  2.21 2.760e+01  25.2462 
OBS: 56335.0620 DES-i shallow6  1.73246e+01  8.3643e+00    0  1.000 32.120  2.16 7.619e+01  24.4983 
OBS: 56336.0430 DES-z shallow6  1.17297e+01  9.5529e+00    0  1.000 33.180  2.35 2.142e+02  24.9752 
OBS: 56346.0310 DES-g shallow6  1.32531e+01  6.7842e+00    0  1.000 32.370  2.41 6.962e+01  26.6701 
END_PHOTOMETRY: 

