SURVEY:   DES
SNID:             33037  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56262.434     # estimate for LC fit codes
MJD_TRIGGER:       56244.117  
MJD_DETECT_FIRST:  56244.109  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.229936 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.229401 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23017 
SIM_REDSHIFT_CMB:    0.22964  
SIM_REDSHIFT_HOST:   0.23017 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.067     # coh model scatter 
SIM_PEAKMJD:         56262.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1928e-05 
SIM_SALT2x1:         1.1267 
SIM_SALT2c:          0.1217 
SIM_SALT2mB:         21.1553 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8434  # spectro-search efficiency 
SIM_TRESTMIN:        -14.58  # days 
SIM_TRESTMAX:        67.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.486 21.176 21.222 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5  3.18573e+01  3.0573e+00 4096  1.000 32.360  1.97 3.638e+01  23.6863 
OBS: 56244.1170 DES-r shallow5  3.66105e+01  1.0276e+01 4096  1.000 30.940  2.33 2.760e+01  23.2599 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1172
OBS: 56244.1250 DES-i shallow5  6.12507e+01  7.8436e+00 4096  1.000 32.180  2.13 7.619e+01  23.2222 
OBS: 56246.1170 DES-g shallow5  6.60981e+01  9.1889e+00    0  1.000 31.050  1.78 3.638e+01  22.9163 
OBS: 56246.1250 DES-r shallow5  1.02165e+02  1.5101e+01    0  1.000 30.180  1.68 2.760e+01  22.5967 
OBS: 56246.1290 DES-i shallow5  1.02869e+02  7.9732e+00 4096  1.000 32.050  1.91 7.619e+01  22.5760 
OBS: 56258.0660 DES-g shallow5  2.41014e+02  1.0110e+01 4096  1.000 32.800  3.02 1.230e+02  21.4784 
OBS: 56258.0780 DES-r shallow5  3.12337e+02  1.7525e+01 4096  1.000 31.420  3.19 5.563e+01  21.2384 
OBS: 56258.0860 DES-i shallow5  3.03058e+02  1.3543e+01 4096  1.000 32.170  1.67 1.666e+02  21.2863 
OBS: 56261.2810 DES-g shallow5  2.53912e+02  5.4841e+00 4096  1.000 32.500  1.38 1.068e+02  21.4742 
OBS: 56261.2890 DES-r shallow5  3.31077e+02  9.0077e+00 4096  1.000 31.070  1.32 4.642e+01  21.1802 
OBS: 56261.3050 DES-i shallow5  3.28943e+02  9.8017e+00 4096  1.000 32.180  1.48 1.355e+02  21.2318 
OBS: 56275.2110 DES-g shallow5  1.36354e+02  2.6459e+00 4096  1.000 32.400  1.60 3.638e+01  22.1409 
OBS: 56275.2230 DES-r shallow5  2.67711e+02  8.2330e+00 4096  1.000 30.970  1.77 2.760e+01  21.5080 
OBS: 56276.1520 DES-i shallow5  2.18641e+02  6.4273e+00 4096  1.000 32.140  1.63 7.619e+01  21.6325 
OBS: 56287.2030 DES-g shallow5  5.54933e+01  7.6812e+00 4096  1.000 32.380  1.79 1.073e+02  23.3098 
OBS: 56287.2110 DES-r shallow5  1.45732e+02  1.4881e+01 4096  1.000 30.980  2.06 4.856e+01  22.0603 
OBS: 56287.2190 DES-i shallow5  1.61378e+02  1.6368e+01 4096  1.000 32.180  2.38 1.436e+02  21.9063 
OBS: 56292.0660 DES-g shallow5  2.63229e+01  5.1300e+00 4096  1.000 31.840  1.06 7.297e+01  23.7193 
OBS: 56292.0820 DES-r shallow5  1.13723e+02  1.2155e+01 4096  1.000 30.230  1.18 3.331e+01  22.2491 
OBS: 56292.0900 DES-i shallow5  1.58745e+02  1.4137e+01 4096  1.000 31.210  1.28 9.318e+01  21.9583 
OBS: 56305.0510 DES-g shallow5  1.53524e+01  1.8493e+00 4096  1.000 32.320  1.14 3.638e+01  24.4935 
OBS: 56305.0550 DES-r shallow5  6.49509e+01  4.8451e+00 4096  1.000 30.920  1.02 2.760e+01  22.8195 
OBS: 56305.0700 DES-i shallow5  1.06376e+02  4.1302e+00 4096  1.000 32.130  1.03 7.619e+01  22.3738 
OBS: 56313.1250 DES-g shallow5  1.27708e+01  4.9754e+00    0  1.000 32.290  1.60 7.137e+01  24.6999 
OBS: 56317.0350 DES-r shallow5  6.26052e+01  2.0549e+01    0  1.000 30.730  2.73 4.021e+01  23.2879 
OBS: 56317.0430 DES-i shallow5  6.08704e+01  1.7184e+01    0  1.000 32.180  3.11 1.155e+02  22.9139 
OBS: 56321.0980 DES-g shallow5  1.91876e+01  8.5140e+00    0  1.000 31.430  1.29 6.852e+01  24.8511 
