SURVEY:   DES
SNID:             80398  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56185.793     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.237202 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.236223 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23707 
SIM_REDSHIFT_CMB:    0.23609  
SIM_REDSHIFT_HOST:   0.23707 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3573   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0322   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.152     # coh model scatter 
SIM_PEAKMJD:         56185.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9321e-05 
SIM_SALT2x1:         0.0374 
SIM_SALT2c:          -0.0314 
SIM_SALT2mB:         20.8865 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8320  # spectro-search efficiency 
SIM_TRESTMIN:        -5.07  # days 
SIM_TRESTMAX:        65.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.219 21.134 21.260 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  2.84497e+02  3.6313e+00 4096  1.000 32.420  2.21 3.638e+01  21.3144 
OBS: 56179.3120 DES-r shallow6  3.14460e+02  1.6284e+01 4096  1.000 30.750  2.81 3.001e+01  21.3246 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  2.81128e+02  1.3093e+01 4096  1.000 32.050  2.85 8.396e+01  21.4216 
OBS: 56188.1480 DES-g shallow6  3.07507e+02  1.4393e+01 4096  1.000 31.230  3.26 3.638e+01  21.3055 
OBS: 56188.1600 DES-r shallow6  3.35052e+02  2.1929e+01 4096  1.000 30.230  2.53 2.760e+01  21.1444 
OBS: 56188.2110 DES-i shallow6  3.26074e+02  1.3568e+01 4096  1.000 31.580  2.09 7.619e+01  21.2563 
OBS: 56200.1800 DES-g shallow6  1.44501e+02  1.5938e+01 4096  1.000 32.420  2.76 1.505e+02  22.1851 
OBS: 56200.1880 DES-r shallow6  2.18943e+02  2.4606e+01 4096  1.000 31.040  2.57 6.918e+01  21.5988 
OBS: 56200.1950 DES-i shallow6  1.65270e+02  2.3681e+01 4096  1.000 32.400  2.88 2.110e+02  21.7610 
OBS: 56210.2030 DES-g shallow6  5.02118e+01  3.7866e+00 4096  1.000 32.420  2.58 3.638e+01  23.2394 
OBS: 56210.2110 DES-r shallow6  1.47499e+02  1.0871e+01 4096  1.000 31.190  3.06 2.760e+01  22.1074 
OBS: 56210.2190 DES-i shallow6  1.76855e+02  9.3215e+00 4096  1.000 32.170  2.49 7.619e+01  22.0041 
OBS: 56220.1880 DES-g shallow6  2.54206e+01  1.9590e+00    0  1.000 32.370  1.25 3.638e+01  23.9824 
OBS: 56220.1950 DES-r shallow6  9.48031e+01  5.7417e+00 4096  1.000 31.020  1.33 2.760e+01  22.5791 
OBS: 56220.2030 DES-i shallow6  1.23088e+02  5.3953e+00 4096  1.000 32.200  1.46 7.619e+01  22.2511 
OBS: 56222.2030 DES-g shallow6  2.65335e+01  4.9358e+00    0  1.000 32.140  2.20 4.396e+01  24.0970 
OBS: 56222.2110 DES-r shallow6  8.40376e+01  1.3713e+01 4096  1.000 30.390  1.81 2.842e+01  22.6791 
OBS: 56222.2270 DES-i shallow6  1.12935e+02  1.0236e+01 4096  1.000 31.810  1.97 7.619e+01  22.3426 
OBS: 56229.1450 DES-g shallow6  3.25663e+01  9.6234e+00    0  1.000 32.280  1.36 1.623e+02  24.3968 
OBS: 56229.1560 DES-r shallow6  5.61873e+01  1.7916e+01    0  1.000 30.780  1.28 8.002e+01  23.0192 
OBS: 56229.1720 DES-i shallow6  6.02471e+01  2.1399e+01    0  1.000 31.850  1.33 2.489e+02  22.7062 
OBS: 56231.1910 DES-g shallow6  1.57765e+01  8.2981e+00    0  1.000 32.300  1.38 1.405e+02  24.4456 
OBS: 56231.1990 DES-r shallow6  6.39211e+01  1.6220e+01    0  1.000 30.940  1.59 6.731e+01  23.1047 
OBS: 56231.2070 DES-i shallow6  6.77373e+01  1.5839e+01    0  1.000 32.160  1.58 2.061e+02  22.7994 
OBS: 56236.1330 DES-g shallow6  1.94134e+01  3.7023e+00    0  1.000 32.270  2.22 3.638e+01  24.5192 
OBS: 56236.1450 DES-r shallow6  3.79418e+01  8.8334e+00 4096  1.000 30.920  1.96 2.760e+01  23.2807 
OBS: 56236.1600 DES-i shallow6  7.14777e+01  7.2290e+00 4096  1.000 32.170  1.94 7.619e+01  22.9972 
OBS: 56238.1480 DES-g shallow6  7.29166e+00  3.6856e+00    0  1.000 32.030  1.78 3.638e+01  24.5572 
