SURVEY:   DES
SNID:             8032  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56199.016     # estimate for LC fit codes
MJD_TRIGGER:       56180.344  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56289.094  

REDSHIFT_HELIO:   0.303003 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301931 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30295 
SIM_REDSHIFT_CMB:    0.30188  
SIM_REDSHIFT_HOST:   0.30295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.093     # coh model scatter 
SIM_PEAKMJD:         56199.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4699e-05 
SIM_SALT2x1:         0.4970 
SIM_SALT2c:          0.0791 
SIM_SALT2mB:         21.7842 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6022  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        68.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.217 21.842 21.776 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56177.1720 DES-r deep2  6.12008e+00  3.6088e+00    0  1.000 34.390  4.28 1.352e+02  26.2838 
OBS: 56177.1880 DES-i deep2  5.06138e+00  8.7705e+00    0  1.000 34.530  4.99 3.214e+02  26.0519 
OBS: 56180.1720 DES-g deep2  4.68650e+00  2.2607e+00    0  1.000 33.010  2.09 4.763e+01  25.2887 
OBS: 56180.3280 DES-r deep2  1.55793e+01  2.5454e+00 4096  1.000 34.320  2.73 1.399e+02  24.4394 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3438
OBS: 56180.3440 DES-i deep2  2.02158e+01  3.5531e+00 4096  1.000 34.430  2.49 2.376e+02  24.3324 
OBS: 56189.1480 DES-g deep2  8.46926e+01  1.0052e+01 4096  1.000 31.820  3.09 4.763e+01  22.6416 
OBS: 56189.1600 DES-r deep2  1.23506e+02  3.9392e+00 4096  1.000 33.690  2.42 1.352e+02  22.3450 
OBS: 56189.1760 DES-i deep2  1.07323e+02  8.1068e+00    0  1.000 33.380  2.24 2.286e+02  22.3363 
OBS: 56194.1210 DES-g deep2  1.28857e+02  3.9621e+00 4096  1.000 32.670  2.03 6.128e+01  22.2363 
OBS: 56194.1290 DES-r deep2  1.60557e+02  2.4285e+00 4096  1.000 34.150  2.16 1.402e+02  21.9536 
OBS: 56200.2340 DES-i deep2  2.05058e+02  7.6989e+00 4096  1.000 34.620  2.34 6.524e+02  21.7723 
OBS: 56208.1600 DES-g deep2  8.70880e+01  1.6910e+00 4096  1.000 33.030  1.44 4.763e+01  22.6034 
OBS: 56208.1760 DES-r deep2  1.56000e+02  1.3504e+00 4096  1.000 34.470  1.60 1.352e+02  21.9880 
OBS: 56210.1560 DES-i deep2  1.57140e+02  3.5580e+00 4096  1.000 34.590  2.98 2.286e+02  21.9822 
OBS: 56217.1720 DES-g deep2  4.71723e+01  1.3934e+00 4096  1.000 32.950  1.12 4.763e+01  23.3413 
OBS: 56217.1910 DES-r deep2  1.05889e+02  1.0552e+00 4096  1.000 34.430  1.19 1.352e+02  22.3931 
OBS: 56219.2300 DES-i deep2  1.08749e+02  1.6806e+00 4096  1.000 34.590  1.38 2.286e+02  22.4076 
OBS: 56221.3240 DES-g deep2  2.77103e+01  1.2506e+01    0  1.000 31.100  1.99 4.763e+01  23.7714 
OBS: 56221.3400 DES-r deep2  7.54805e+01  1.3512e+01    0  1.000 32.160  2.05 1.352e+02  22.6242 
OBS: 56222.0470 DES-i deep2  1.00145e+02  6.5439e+00 4096  1.000 34.100  3.41 2.355e+02  22.4721 
OBS: 56228.0310 DES-g deep2  2.61153e+01  2.6173e+01    0  1.000 31.510  1.67 1.773e+02  24.3899 
OBS: 56228.0470 DES-r deep2  8.05894e+01  1.1667e+01    0  1.000 33.030  1.66 3.223e+02  23.0206 
OBS: 56228.3320 DES-i deep2  9.82102e+01  7.0806e+00 4096  1.000 34.570  2.13 6.301e+02  22.5498 
OBS: 56229.0310 DES-g deep2  2.06899e+01  3.0787e+01    0  1.000 31.510  1.65 2.112e+02  24.4753 
OBS: 56229.3050 DES-r deep2  5.68369e+01  4.6501e+00 4096  1.000 34.430  1.95 3.969e+02  23.0984 
OBS: 56229.3200 DES-i deep2  8.85264e+01  7.9602e+00 4096  1.000 34.540  1.94 7.569e+02  22.5639 
OBS: 56230.3160 DES-g deep2  1.30895e+01  8.2186e+00    0  1.000 32.900  1.56 2.144e+02  24.5820 
OBS: 56230.3280 DES-r deep2  5.38765e+01  3.9687e+00 4096  1.000 34.470  1.76 3.892e+02  23.1599 
