SURVEY:   DES
SNID:             86893  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56188.367     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.231058 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.230646 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23200 
SIM_REDSHIFT_CMB:    0.23159  
SIM_REDSHIFT_HOST:   0.23200 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3091   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.035     # coh model scatter 
SIM_PEAKMJD:         56185.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5395e-05 
SIM_SALT2x1:         0.1720 
SIM_SALT2c:          0.0067 
SIM_SALT2mB:         20.9416 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8890  # spectro-search efficiency 
SIM_TRESTMIN:        -6.33  # days 
SIM_TRESTMAX:        61.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.091 20.931 21.055 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  3.12329e+02  7.6640e+00 4096  1.000 32.320  4.70 3.638e+01  21.2992 
OBS: 56178.1950 DES-r shallow1  3.20373e+02  2.2082e+01 4096  1.000 31.000  5.26 2.760e+01  21.2411 
OBS: 56178.2030 DES-i shallow1  2.99527e+02  1.2167e+01 4096  1.000 32.240  3.47 7.619e+01  21.3190 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56186.1560 DES-g shallow1  3.68204e+02  3.1802e+00 4096  1.000 32.380  1.64 3.638e+01  21.0947 
OBS: 56186.1720 DES-r shallow1  4.19994e+02  8.0770e+00 4096  1.000 30.960  1.61 2.760e+01  20.9301 
OBS: 56186.1880 DES-i shallow1  3.85508e+02  6.4283e+00 4096  1.000 32.190  1.66 7.619e+01  21.0530 
OBS: 56189.2730 DES-g shallow1  3.16235e+02  6.1197e+00 4096  1.000 31.740  2.07 3.638e+01  21.1979 
OBS: 56189.2810 DES-r shallow1  4.57542e+02  3.0897e+01 4096  1.000 29.770  2.33 2.760e+01  20.9476 
OBS: 56189.2890 DES-i shallow1  3.74365e+02  1.0870e+01 4096  1.000 31.800  2.03 7.619e+01  21.0544 
OBS: 56201.2190 DES-g shallow1  1.50970e+02  9.2489e+00 4096  1.000 32.370  2.10 1.087e+02  22.0843 
OBS: 56201.2340 DES-r shallow1  2.81813e+02  1.4553e+01 4096  1.000 31.050  2.23 4.611e+01  21.4203 
OBS: 56202.1600 DES-i shallow1  2.44331e+02  9.6031e+00 4096  1.000 32.270  1.69 1.272e+02  21.6068 
OBS: 56214.2380 DES-g shallow1  4.26581e+01  1.9670e+00 4096  1.000 32.410  1.27 3.638e+01  23.3764 
OBS: 56215.1640 DES-r shallow1  1.45052e+02  6.7401e+00 4096  1.000 31.000  1.52 2.760e+01  22.0882 
OBS: 56215.1800 DES-i shallow1  1.68438e+02  5.3971e+00 4096  1.000 32.260  1.53 7.619e+01  21.8647 
OBS: 56221.1050 DES-g shallow1  1.85185e+01  5.8026e+00    0  1.000 31.970  2.42 4.010e+01  23.8417 
OBS: 56221.1170 DES-r shallow1  8.94814e+01  1.2528e+01 4096  1.000 30.780  2.41 2.792e+01  22.3583 
OBS: 56221.1250 DES-i shallow1  1.44387e+02  1.3343e+01 4096  1.000 31.720  2.34 7.712e+01  22.0310 
OBS: 56228.1090 DES-g shallow1  3.00603e+01  8.6551e+00    0  1.000 32.050  1.59 1.007e+02  24.1811 
OBS: 56228.1130 DES-r shallow1  9.99627e+01  1.1450e+01 4096  1.000 30.760  1.43 4.348e+01  22.7048 
OBS: 56228.1210 DES-i shallow1  1.08264e+02  1.3081e+01    0  1.000 31.900  1.67 1.261e+02  22.3877 
OBS: 56230.0590 DES-g shallow1  4.56612e+00  7.7565e+00    0  1.000 32.350  1.54 1.233e+02  24.2450 
OBS: 56230.0700 DES-r shallow1  5.46804e+01  1.2142e+01 4096  1.000 30.980  1.60 5.143e+01  22.7929 
OBS: 56230.0860 DES-i shallow1  1.22320e+02  1.0562e+01 4096  1.000 32.160  1.43 1.509e+02  22.4832 
OBS: 56235.0620 DES-g shallow1  2.31226e+01  4.7424e+00    0  1.000 32.080  2.39 3.638e+01  24.3509 
OBS: 56235.0740 DES-r shallow1  7.09464e+01  1.7402e+01    0  1.000 30.670  3.08 2.760e+01  22.9911 
OBS: 56235.0900 DES-i shallow1  7.70841e+01  2.0401e+01    0  1.000 31.670  3.48 7.619e+01  22.6996 
OBS: 56236.3400 DES-g shallow1  8.27265e+00  4.1192e+00    0  1.000 32.360  1.88 5.325e+01  24.3752 
