SURVEY:   DES
SNID:             81547  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56259.949     # estimate for LC fit codes
MJD_TRIGGER:       56244.117  
MJD_DETECT_FIRST:  56244.109  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.223178 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222647 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22278 
SIM_REDSHIFT_CMB:    0.22224  
SIM_REDSHIFT_HOST:   0.22278 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.051     # coh model scatter 
SIM_PEAKMJD:         56258.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6454e-05 
SIM_SALT2x1:         -0.3408 
SIM_SALT2c:          -0.0307 
SIM_SALT2mB:         20.7930 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8755  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        61.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.115 20.965 21.115 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1250 DES-g shallow5 -2.37578e+00  3.5813e+00    0  1.000 32.210  2.05 3.638e+01 99 
OBS: 56238.1290 DES-r shallow5  1.19689e+01  8.7702e+00    0  1.000 30.920  1.96 2.760e+01  25.5472 
OBS: 56238.1370 DES-i shallow5  1.33967e+00  9.8072e+00    0  1.000 31.920  2.11 7.619e+01  25.6255 
OBS: 56244.1090 DES-g shallow5  8.41444e+01  3.1531e+00 4096  1.000 32.360  1.97 3.638e+01  22.6759 
OBS: 56244.1170 DES-r shallow5  7.77480e+01  1.0360e+01 4096  1.000 30.940  2.33 2.760e+01  22.5066 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1172
OBS: 56244.1250 DES-i shallow5  9.40611e+01  7.8716e+00 4096  1.000 32.180  2.13 7.619e+01  22.5440 
OBS: 56246.1170 DES-g shallow5  1.55146e+02  9.3713e+00 4096  1.000 31.050  1.78 3.638e+01  22.1617 
OBS: 56246.1250 DES-r shallow5  1.57725e+02  1.5256e+01 4096  1.000 30.180  1.68 2.760e+01  22.0547 
OBS: 56246.1290 DES-i shallow5  1.60745e+02  8.0279e+00 4096  1.000 32.050  1.91 7.619e+01  22.1027 
OBS: 56258.0660 DES-g shallow5  3.45461e+02  1.0149e+01 4096  1.000 32.800  3.02 1.230e+02  21.1050 
OBS: 56258.0780 DES-r shallow5  4.40245e+02  1.7624e+01 4096  1.000 31.420  3.19 5.563e+01  20.9706 
OBS: 56258.0860 DES-i shallow5  3.49526e+02  1.3566e+01 4096  1.000 32.170  1.67 1.666e+02  21.1226 
OBS: 56261.2810 DES-g shallow5  3.18013e+02  5.5422e+00 4096  1.000 32.500  1.38 1.068e+02  21.1950 
OBS: 56261.2890 DES-r shallow5  4.06360e+02  9.1623e+00 4096  1.000 31.070  1.32 4.642e+01  20.9705 
OBS: 56261.3050 DES-i shallow5  3.65240e+02  9.8265e+00 4096  1.000 32.180  1.48 1.355e+02  21.1122 
OBS: 56275.2110 DES-g shallow5  1.11870e+02  2.5947e+00 4096  1.000 32.400  1.60 3.638e+01  22.3678 
OBS: 56275.2230 DES-r shallow5  2.32757e+02  8.1456e+00 4096  1.000 30.970  1.77 2.760e+01  21.5613 
OBS: 56276.1520 DES-i shallow5  2.12180e+02  6.4203e+00 4096  1.000 32.140  1.63 7.619e+01  21.7292 
OBS: 56287.2030 DES-g shallow5  3.43194e+01  7.6658e+00    0  1.000 32.380  1.79 1.073e+02  23.5532 
OBS: 56287.2110 DES-r shallow5  1.31921e+02  1.4863e+01    0  1.000 30.980  2.06 4.856e+01  22.1414 
OBS: 56287.2190 DES-i shallow5  1.80582e+02  1.6376e+01 4096  1.000 32.180  2.38 1.436e+02  21.9408 
OBS: 56292.0660 DES-g shallow5  2.73574e+01  5.1319e+00    0  1.000 31.840  1.06 7.297e+01  23.8794 
OBS: 56292.0820 DES-r shallow5  1.36688e+02  1.2231e+01 4096  1.000 30.230  1.18 3.331e+01  22.3810 
OBS: 56292.0900 DES-i shallow5  1.55206e+02  1.4133e+01 4096  1.000 31.210  1.28 9.318e+01  22.1089 
OBS: 56305.0510 DES-g shallow5  1.85297e+01  1.8594e+00 4096  1.000 32.320  1.14 3.638e+01  24.3683 
OBS: 56305.0550 DES-r shallow5  6.70986e+01  4.8546e+00 4096  1.000 30.920  1.02 2.760e+01  22.9898 
OBS: 56305.0700 DES-i shallow5  8.26936e+01  4.0897e+00 4096  1.000 32.130  1.03 7.619e+01  22.7820 
OBS: 56313.1250 DES-g shallow5  1.82503e+01  4.9820e+00    0  1.000 32.290  1.60 7.137e+01  24.5412 
