SURVEY:   DES
SNID:             82931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56262.273     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.313269 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312747 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31391 
SIM_REDSHIFT_CMB:    0.31338  
SIM_REDSHIFT_HOST:   0.31391 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0585   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56263.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7164e-05 
SIM_SALT2x1:         0.2659 
SIM_SALT2c:          0.0167 
SIM_SALT2mB:         21.7097 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6561  # spectro-search efficiency 
SIM_TRESTMIN:        -15.32  # days 
SIM_TRESTMAX:        66.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.087 21.663 21.668 22.095  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1  4.68678e+00  1.5028e+00    0  1.000 32.900  1.25 4.763e+01  25.5259 
OBS: 56243.2500 DES-r deep1  1.45376e+01  1.1092e+00 4096  1.000 34.460  1.39 1.352e+02  24.5665 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2656
OBS: 56243.2660 DES-i deep1  1.47847e+01  2.2513e+00 4096  1.000 34.520  1.78 2.286e+02  24.5212 
OBS: 56243.2850 DES-z deep1  9.35480e+00  2.9284e+00    0  1.000 35.520  2.20 6.059e+02  24.7265 
OBS: 56244.2230 DES-g deep1  8.14056e+00  1.4454e+00 4096  1.000 32.850  1.14 4.763e+01  24.8229 
OBS: 56244.2380 DES-r deep1  2.51814e+01  1.1322e+00 4096  1.000 34.390  1.32 1.352e+02  24.0863 
OBS: 56244.2500 DES-i deep1  2.64732e+01  1.7426e+00 4096  1.000 34.580  1.45 2.286e+02  24.0781 
OBS: 56244.2730 DES-z deep1  1.80762e+01  2.7778e+00    0  1.000 35.430  1.92 6.059e+02  24.2130 
OBS: 56245.2190 DES-g deep1  2.08307e+01  1.6412e+00 4096  1.000 32.820  1.24 4.763e+01  24.2981 
OBS: 56245.2340 DES-r deep1  3.22852e+01  1.3353e+00 4096  1.000 34.320  1.46 1.352e+02  23.6920 
OBS: 56245.2620 DES-i deep1  2.51068e+01  4.6567e+00 4096  1.000 33.390  1.30 2.286e+02  23.7031 
OBS: 56245.2850 DES-z deep1  4.10112e+01  9.9242e+00    0  1.000 33.750  1.46 6.059e+02  23.7928 
OBS: 56246.2340 DES-g deep1  3.03165e+01  1.8357e+00 4096  1.000 32.820  1.38 4.763e+01  23.8867 
OBS: 56246.2460 DES-r deep1  4.41161e+01  2.7246e+00 4096  1.000 33.390  1.27 1.352e+02  23.3633 
OBS: 56246.2620 DES-i deep1  4.38642e+01  4.7011e+00 4096  1.000 33.390  1.31 2.286e+02  23.3962 
OBS: 56246.2850 DES-z deep1  4.23883e+01  9.9923e+00 4096  1.000 33.750  1.47 6.059e+02  23.4556 
OBS: 56248.2660 DES-g deep1  4.88134e+01  1.8673e+00 4096  1.000 32.770  1.31 4.763e+01  23.3025 
OBS: 56248.2810 DES-r deep1  7.07013e+01  1.1913e+00 4096  1.000 34.420  1.39 1.352e+02  22.8726 
OBS: 56248.2970 DES-i deep1  6.78858e+01  1.8161e+00 4096  1.000 34.560  1.47 2.286e+02  22.9222 
OBS: 56248.3160 DES-z deep1  6.43401e+01  2.3888e+00 4096  1.000 35.490  1.74 6.059e+02  22.9694 
OBS: 56259.1720 DES-g deep1  1.53537e+02  5.1451e+00 4096  1.000 33.010  1.34 1.698e+02  22.0612 
OBS: 56259.1800 DES-r deep1  2.04192e+02  2.2300e+00 4096  1.000 34.470  1.37 2.720e+02  21.7234 
OBS: 56259.1950 DES-i deep1  1.99760e+02  3.5337e+00 4096  1.000 34.570  1.34 4.945e+02  21.7614 
OBS: 56259.2190 DES-z deep1  1.46574e+02  2.6166e+00 4096  1.000 35.450  1.40 7.923e+02  22.0862 
OBS: 56261.3320 DES-g deep1  1.46776e+02  4.3199e+00 4096  1.000 33.060  1.49 1.334e+02  22.0522 
OBS: 56267.1880 DES-r deep1  2.05512e+02  1.4999e+00 4096  1.000 34.400  1.61 1.383e+02  21.7037 
OBS: 56267.1990 DES-i deep1  2.12126e+02  2.0936e+00 4096  1.000 34.480  1.50 2.340e+02  21.6705 
OBS: 56267.2300 DES-z deep1  1.41420e+02  2.3568e+00 4096  1.000 35.370  1.50 6.174e+02  22.1137 
OBS: 56273.1600 DES-g deep1  8.70493e+01  1.9513e+00 4096  1.000 32.900  1.50 4.763e+01  22.6095 
OBS: 56277.1950 DES-r deep1  1.55883e+02  1.1940e+00 4096  1.000 34.510  1.44 1.352e+02  22.0622 
OBS: 56277.2150 DES-i deep1  1.51952e+02  1.7700e+00 4096  1.000 34.610  1.47 2.286e+02  22.0531 
OBS: 56277.2380 DES-z deep1  9.82305e+01  1.9229e+00 4096  1.000 35.540  1.46 6.059e+02  22.5544 
OBS: 56281.1600 DES-g deep1  4.91670e+01  2.1799e+00 4096  1.000 32.870  1.27 6.476e+01  23.3213 
