SURVEY:   DES
SNID:             73071  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56285.332     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.442288 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.441714 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44243 
SIM_REDSHIFT_CMB:    0.44185  
SIM_REDSHIFT_HOST:   0.44243 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0079   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.086     # coh model scatter 
SIM_PEAKMJD:         56284.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3161e-05 
SIM_SALT2x1:         -1.0745 
SIM_SALT2c:          0.0375 
SIM_SALT2mB:         22.8368 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1490  # spectro-search efficiency 
SIM_TRESTMIN:        -17.66  # days 
SIM_TRESTMAX:        46.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.779 22.696 22.703 22.835  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1 -4.41396e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02 99 
OBS: 56259.1800 DES-r deep1 -1.40436e+00  2.1541e+00    0  1.000 34.470  1.37 2.720e+02 99 
OBS: 56259.1950 DES-i deep1 -6.38003e+00  3.4914e+00    0  1.000 34.570  1.34 4.945e+02  29.5460 
OBS: 56259.2190 DES-z deep1 -4.21049e-01  2.5980e+00    0  1.000 35.450  1.40 7.923e+02  30.4872 
OBS: 56261.3320 DES-g deep1  4.37158e+00  4.2204e+00    0  1.000 33.060  1.49 1.334e+02 99 
OBS: 56267.1880 DES-r deep1  1.11044e+01  1.3827e+00 4096  1.000 34.400  1.61 1.383e+02  24.7017 
OBS: 56267.1990 DES-i deep1  1.66281e+01  2.0168e+00 4096  1.000 34.480  1.50 2.340e+02  24.5605 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56267.2300 DES-z deep1  1.33447e+01  2.3374e+00    0  1.000 35.370  1.50 6.174e+02  24.5871 
OBS: 56273.1600 DES-g deep1  1.57759e+01  1.8206e+00 4096  1.000 32.900  1.50 4.763e+01  24.3713 
OBS: 56277.1950 DES-r deep1  6.55885e+01  1.1331e+00 4096  1.000 34.510  1.44 1.352e+02  22.9340 
OBS: 56277.2150 DES-i deep1  6.56516e+01  1.7347e+00 4096  1.000 34.610  1.47 2.286e+02  22.9723 
OBS: 56277.2380 DES-z deep1  5.74032e+01  1.9164e+00 4096  1.000 35.540  1.46 6.059e+02  23.0454 
OBS: 56281.1600 DES-g deep1  2.91228e+01  2.1469e+00 4096  1.000 32.870  1.27 6.476e+01  23.7046 
OBS: 56287.2340 DES-r deep1  8.30892e+01  2.5999e+00 4096  1.000 34.400  1.87 2.230e+02  22.7315 
OBS: 56288.0780 DES-i deep1  8.64007e+01  4.5333e+00 4096  1.000 34.990  3.10 4.078e+02  22.7086 
OBS: 56288.1020 DES-z deep1  7.92939e+01  2.9430e+00 4096  1.000 35.460  1.70 7.437e+02  22.8374 
OBS: 56288.2270 DES-g deep1  2.42801e+01  6.1852e+00    0  1.000 32.940  1.82 1.431e+02  24.0055 
OBS: 56289.2580 DES-r deep1  7.93455e+01  3.1408e+00 4096  1.000 34.400  2.21 2.289e+02  22.7919 
OBS: 56292.1020 DES-g deep1  1.32483e+01  5.4790e+00    0  1.000 32.090  1.12 9.376e+01  24.3584 
OBS: 56292.1090 DES-i deep1  7.86541e+01  3.1811e+00 4096  1.000 33.930  1.20 2.760e+02  22.7771 
OBS: 56292.1410 DES-z deep1  6.67205e+01  2.4732e+00 4096  1.000 35.230  1.28 6.706e+02  22.9372 
OBS: 56297.0390 DES-r deep1  5.10357e+01  1.1439e+00 4096  1.000 34.390  1.31 1.352e+02  23.2187 
OBS: 56303.0390 DES-g deep1  9.32810e+00  1.4251e+00    0  1.000 32.820  1.09 4.763e+01  25.4259 
OBS: 56303.0510 DES-i deep1  4.81656e+01  1.4259e+00 4096  1.000 34.540  1.13 2.286e+02  23.2672 
OBS: 56303.0700 DES-z deep1  4.33333e+01  1.7038e+00 4096  1.000 35.390  1.13 6.059e+02  23.4229 
OBS: 56306.1020 DES-r deep1  2.71498e+01  1.5482e+00 4096  1.000 34.420  1.87 1.352e+02  23.9297 
OBS: 56311.0430 DES-g deep1  4.65667e+00  2.7019e+00    0  1.000 32.950  1.61 7.080e+01  26.1609 
OBS: 56311.0550 DES-i deep1  3.81077e+01  2.3994e+00 4096  1.000 34.540  1.64 2.686e+02  23.5874 
