SURVEY:   DES
SNID:             83802  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56187.195     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.125  

REDSHIFT_HELIO:   0.130263 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.129333 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13103 
SIM_REDSHIFT_CMB:    0.13010  
SIM_REDSHIFT_HOST:   0.13103 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56188.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8301e-04 
SIM_SALT2x1:         -1.2003 
SIM_SALT2c:          0.0774 
SIM_SALT2mB:         19.9788 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -10.56  # days 
SIM_TRESTMAX:        64.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.236 20.085 20.259 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  1.49142e+02  3.9882e+00 4096  1.000 34.470  1.76 3.892e+02  22.1395 
OBS: 56230.3440 DES-i deep2  1.79394e+02  7.5350e+00 4096  1.000 34.550  1.90 7.373e+02  21.8564 
OBS: 56235.0200 DES-g deep2  4.01223e+01  3.3223e+00 4096  1.000 32.790  2.48 4.763e+01  23.4618 
OBS: 56235.0270 DES-r deep2  1.26666e+02  3.0835e+00 4096  1.000 34.120  2.81 1.352e+02  22.2218 
OBS: 56235.0390 DES-i deep2  1.60210e+02  5.7043e+00 4096  1.000 34.120  3.11 2.286e+02  22.0662 
OBS: 56236.3240 DES-g deep2  3.96392e+01  4.1689e+00 4096  1.000 32.970  2.59 6.876e+01  23.4869 
OBS: 56237.0230 DES-r deep2  1.26559e+02  2.1701e+00 4096  1.000 34.430  2.61 1.352e+02  22.2623 
OBS: 56237.0390 DES-i deep2  1.38143e+02  3.5081e+00 4096  1.000 34.560  2.86 2.286e+02  22.1528 
OBS: 56238.0230 DES-g deep2  4.26030e+01  2.8572e+00 4096  1.000 32.940  2.44 4.763e+01  23.5187 
OBS: 56243.0270 DES-r deep2  1.03850e+02  2.3791e+00 4096  1.000 34.440  2.91 1.352e+02  22.4009 
OBS: 56243.0390 DES-i deep2  1.08703e+02  3.4220e+00 4096  1.000 34.570  2.82 2.286e+02  22.3964 
OBS: 56244.0270 DES-g deep2  3.09027e+01  3.1733e+00 4096  1.000 32.940  2.73 4.763e+01  23.6186 
OBS: 56245.0270 DES-r deep2  1.09251e+02  1.4035e+00 4096  1.000 34.500  1.76 1.352e+02  22.4481 
OBS: 56245.0430 DES-i deep2  9.94951e+01  2.0788e+00 4096  1.000 34.610  1.76 2.286e+02  22.4703 
OBS: 56246.0270 DES-g deep2  3.30687e+01  1.8368e+00 4096  1.000 33.010  1.65 4.763e+01  23.6492 
OBS: 56247.2070 DES-r deep2  1.04532e+02  1.3726e+00 4096  1.000 34.450  1.64 1.352e+02  22.5015 
OBS: 56247.2230 DES-i deep2  9.78517e+01  2.1169e+00 4096  1.000 34.540  1.68 2.286e+02  22.5569 
OBS: 56254.1600 DES-g deep2  2.57539e+01  3.4389e+00 4096  1.000 32.940  1.39 1.034e+02  23.7773 
OBS: 56258.1910 DES-r deep2  8.23445e+01  3.2491e+00 4096  1.000 34.470  1.69 3.306e+02  22.7705 
OBS: 56258.2150 DES-i deep2  6.14298e+01  5.8188e+00 4096  1.000 34.590  1.81 6.208e+02  22.9935 
OBS: 56261.0430 DES-g deep2  2.77118e+01  4.4800e+00    0  1.000 32.940  1.34 1.404e+02  23.8858 
OBS: 56261.1090 DES-r deep2  7.21584e+01  2.8939e+00 4096  1.000 33.810  1.20 2.242e+02  22.8420 
OBS: 56261.1250 DES-i deep2  6.73613e+01  4.1901e+00 4096  1.000 34.120  1.31 3.993e+02  23.1091 
END_PHOTOMETRY: 

