SURVEY:   DES
SNID:             90713  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56211.105     # estimate for LC fit codes
MJD_TRIGGER:       56202.160  
MJD_DETECT_FIRST:  56201.234  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.550302 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.549784 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54950 
SIM_REDSHIFT_CMB:    0.54898  
SIM_REDSHIFT_HOST:   0.54950 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56212.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4036e-05 
SIM_SALT2x1:         2.1567 
SIM_SALT2c:          -0.0188 
SIM_SALT2mB:         22.7669 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2062  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        69.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.626 22.416 22.535 22.476  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1  3.94247e+00  2.4588e+00    0  1.000 32.380  1.64 3.638e+01  27.0315 
OBS: 56186.1720 DES-r shallow1 -3.14550e-01  6.9203e+00    0  1.000 30.960  1.61 2.760e+01  25.7376 
OBS: 56186.1880 DES-i shallow1  1.21446e+01  6.0296e+00    0  1.000 32.190  1.66 7.619e+01  25.7373 
OBS: 56186.1950 DES-z shallow1  2.08432e+00  6.5376e+00    0  1.000 33.240  1.70 2.142e+02  25.5883 
OBS: 56189.2730 DES-g shallow1 -4.53129e-01  5.5751e+00    0  1.000 31.740  2.07 3.638e+01  25.6762 
OBS: 56189.2810 DES-r shallow1  5.11399e+00  2.9978e+01    0  1.000 29.770  2.33 2.760e+01  24.4034 
OBS: 56189.2890 DES-i shallow1  1.90088e+01  1.0554e+01    0  1.000 31.800  2.03 7.619e+01  24.4629 
OBS: 56189.2970 DES-z shallow1  1.56548e+01  1.5460e+01    0  1.000 32.530  2.09 2.142e+02  24.4522 
OBS: 56201.2190 DES-g shallow1  3.68629e+01  9.1791e+00    0  1.000 32.370  2.10 1.087e+02  23.6395 
OBS: 56201.2340 DES-r shallow1  1.00653e+02  1.4315e+01 4096  1.000 31.050  2.23 4.611e+01  22.5735 
OBS: 56202.1600 DES-i shallow1  9.37666e+01  9.5057e+00 4096  1.000 32.270  1.69 1.272e+02  22.6556 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1602
OBS: 56202.1760 DES-z shallow1  7.00473e+01  8.3198e+00 4096  1.000 33.240  1.82 2.541e+02  22.7589 
OBS: 56214.2380 DES-g shallow1  3.60972e+01  1.9488e+00 4096  1.000 32.410  1.27 3.638e+01  23.7281 
OBS: 56215.1640 DES-r shallow1  1.04488e+02  6.6192e+00 4096  1.000 31.000  1.52 2.760e+01  22.4560 
OBS: 56215.1800 DES-i shallow1  9.92854e+01  5.3166e+00 4096  1.000 32.260  1.53 7.619e+01  22.5469 
OBS: 56215.1880 DES-z shallow1  1.15235e+02  6.1996e+00 4096  1.000 33.260  1.63 2.142e+02  22.4722 
OBS: 56221.1050 DES-g shallow1  2.52270e+01  5.8120e+00    0  1.000 31.970  2.42 4.010e+01  24.2082 
OBS: 56221.1170 DES-r shallow1  9.88785e+01  1.2546e+01 4096  1.000 30.780  2.41 2.792e+01  22.5772 
OBS: 56221.1250 DES-i shallow1  9.40781e+01  1.3304e+01 4096  1.000 31.720  2.34 7.712e+01  22.6148 
OBS: 56221.1330 DES-z shallow1  8.56171e+01  1.4204e+01    0  1.000 32.660  2.14 2.163e+02  22.5602 
OBS: 56228.1090 DES-g shallow1  2.04872e+01  8.6467e+00    0  1.000 32.050  1.59 1.007e+02  24.7540 
OBS: 56228.1130 DES-r shallow1  6.13810e+01  1.1366e+01    0  1.000 30.760  1.43 4.348e+01  22.8134 
OBS: 56228.1210 DES-i shallow1  7.37104e+01  1.3058e+01 4096  1.000 31.900  1.67 1.261e+02  22.7671 
OBS: 56228.1290 DES-z shallow1  7.67905e+01  1.1028e+01 4096  1.000 32.920  1.78 2.566e+02  22.7652 
OBS: 56230.0590 DES-g shallow1  6.18121e-01  7.7536e+00    0  1.000 32.350  1.54 1.233e+02  24.8783 
OBS: 56230.0700 DES-r shallow1  8.02731e+01  1.2185e+01    0  1.000 30.980  1.60 5.143e+01  22.9096 
OBS: 56230.0860 DES-i shallow1  8.66985e+01  1.0539e+01 4096  1.000 32.160  1.43 1.509e+02  22.8262 
OBS: 56230.1020 DES-z shallow1  6.21219e+01  9.4282e+00 4096  1.000 33.180  1.80 2.757e+02  22.8513 
