SURVEY:   DES
SNID:             70598  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56263.043     # estimate for LC fit codes
MJD_TRIGGER:       56246.180  
MJD_DETECT_FIRST:  56246.152  
MJD_DETECT_LAST:   56317.086  

REDSHIFT_HELIO:   0.306463 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.305429 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30670 
SIM_REDSHIFT_CMB:    0.30567  
SIM_REDSHIFT_HOST:   0.30670 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9969   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0263   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.104     # coh model scatter 
SIM_PEAKMJD:         56263.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5737e-05 
SIM_SALT2x1:         0.0651 
SIM_SALT2c:          0.1518 
SIM_SALT2mB:         22.1086 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5977  # spectro-search efficiency 
SIM_TRESTMIN:        -14.87  # days 
SIM_TRESTMAX:        64.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.432 21.915 21.785 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  5.37567e+00  2.7294e+00    0  1.000 32.350  1.77 3.638e+01  25.5671 
OBS: 56244.1520 DES-r shallow6  1.51044e+01  7.4149e+00    0  1.000 31.000  1.78 2.760e+01  24.6004 
OBS: 56244.1680 DES-i shallow6  1.15486e+01  7.0322e+00    0  1.000 32.140  1.85 7.619e+01  24.4488 
OBS: 56246.1520 DES-g shallow6  1.48655e+01  2.3730e+00 4096  1.000 32.230  1.36 3.638e+01  24.4660 
OBS: 56246.1640 DES-r shallow6  4.11625e+01  7.3438e+00    0  1.000 30.880  1.56 2.760e+01  23.7979 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.1797
OBS: 56246.1800 DES-i shallow6  3.69196e+01  5.2766e+00 4096  1.000 32.260  1.54 7.619e+01  23.6832 
OBS: 56258.1020 DES-g shallow6  9.66560e+01  9.3217e+00 4096  1.000 32.350  1.59 1.428e+02  22.4525 
OBS: 56258.1090 DES-r shallow6  1.49606e+02  1.4513e+01 4096  1.000 30.950  1.38 6.939e+01  22.0321 
OBS: 56258.1250 DES-i shallow6  1.60495e+02  1.5632e+01 4096  1.000 32.130  1.46 2.136e+02  21.9324 
OBS: 56266.1560 DES-g shallow6  9.34253e+01  2.7700e+00 4096  1.000 32.280  1.56 3.638e+01  22.5207 
OBS: 56266.1680 DES-r shallow6  1.58272e+02  7.6961e+00 4096  1.000 30.950  1.63 2.841e+01  21.9330 
OBS: 56266.1800 DES-i shallow6  1.92231e+02  6.3746e+00 4096  1.000 32.080  1.49 7.843e+01  21.7769 
OBS: 56276.1910 DES-g shallow6  5.41863e+01  3.2886e+00 4096  1.000 32.400  2.18 3.638e+01  23.1842 
OBS: 56276.2030 DES-r shallow6  1.16678e+02  9.4769e+00 4096  1.000 31.070  2.38 2.760e+01  22.2535 
OBS: 56276.2110 DES-i shallow6  1.36152e+02  8.0077e+00 4096  1.000 32.220  2.24 7.619e+01  22.1327 
OBS: 56288.0350 DES-g shallow6  1.63596e+01  1.5943e+01    0  1.000 32.100  2.70 1.148e+02  24.3677 
OBS: 56288.0430 DES-r shallow6  7.25189e+01  2.2579e+01    0  1.000 30.990  3.10 5.000e+01  22.9386 
OBS: 56288.0510 DES-i shallow6  9.02618e+01  1.5687e+01 4096  1.000 32.570  3.19 1.474e+02  22.5181 
OBS: 56296.0470 DES-g shallow6  9.68748e+00  2.2292e+00    0  1.000 32.300  1.37 3.638e+01  25.0347 
OBS: 56296.0510 DES-r shallow6  3.48330e+01  6.5751e+00 4096  1.000 30.950  1.49 2.760e+01  23.4497 
OBS: 56296.0590 DES-i shallow6  8.40725e+01  5.7875e+00 4096  1.000 32.190  1.57 7.619e+01  22.6761 
OBS: 56305.1020 DES-g shallow6  4.71431e+00  2.3092e+00    0  1.000 32.360  1.51 3.638e+01  25.5576 
OBS: 56305.1090 DES-r shallow6  1.79543e+01  7.2001e+00    0  1.000 30.990  1.71 2.760e+01  23.9293 
OBS: 56305.1130 DES-i shallow6  5.45125e+01  6.5961e+00 4096  1.000 32.100  1.66 7.619e+01  23.0364 
OBS: 56317.0660 DES-g shallow6  1.03358e+01  8.1553e+00    0  1.000 32.800  3.41 8.832e+01  25.8751 
OBS: 56317.0780 DES-r shallow6  1.13859e+01  1.4831e+01    0  1.000 31.420  3.89 3.847e+01  24.3690 
OBS: 56317.0860 DES-i shallow6  5.54114e+01  1.1202e+01 4096  1.000 32.170  2.11 1.097e+02  23.5227 
OBS: 56326.0510 DES-g shallow6  6.11278e+00  2.6902e+00    0  1.000 32.310  1.68 3.638e+01  26.0627 
OBS: 56326.0590 DES-r shallow6  1.97316e+01  7.5919e+00    0  1.000 31.000  1.82 2.760e+01  24.5219 
OBS: 56326.0620 DES-i shallow6  3.57779e+01  6.9035e+00    0  1.000 32.110  1.76 7.619e+01  23.7605 
OBS: 56335.0430 DES-g shallow6  5.35890e+00  3.1715e+00    0  1.000 32.340  2.04 3.638e+01  26.2656 
OBS: 56335.0550 DES-r shallow6  1.50567e+01  9.5320e+00    0  1.000 30.960  2.21 2.760e+01  24.5931 
OBS: 56335.0620 DES-i shallow6  3.20755e+01  8.3768e+00    0  1.000 32.120  2.16 7.619e+01  23.9325 
OBS: 56346.0310 DES-g shallow6 -1.37291e+01  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  26.5169 
OBS: 56347.9960 DES-r shallow6  2.21159e+01  7.4434e+00    0  1.000 30.800  1.32 3.136e+01  24.6990 
OBS: 56348.0040 DES-i shallow6  2.34524e+01  8.4816e+00    0  1.000 31.990  1.71 8.667e+01  24.1857 
END_PHOTOMETRY: 

