SURVEY:   DES
SNID:             68828  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56195.832     # estimate for LC fit codes
MJD_TRIGGER:       56188.160  
MJD_DETECT_FIRST:  56188.148  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.316037 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.314995 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31630 
SIM_REDSHIFT_CMB:    0.31526  
SIM_REDSHIFT_HOST:   0.31630 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56195.918    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1695e-05 
SIM_SALT2x1:         -1.2492 
SIM_SALT2c:          -0.0936 
SIM_SALT2mB:         21.5848 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6301  # spectro-search efficiency 
SIM_TRESTMIN:        -12.73  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.886 21.630 21.720 22.091  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  1.26721e+01  3.2032e+00    0  1.000 32.420  2.21 3.638e+01  24.6131 
OBS: 56179.3120 DES-r shallow6  1.25503e+01  1.5812e+01    0  1.000 30.750  2.81 3.001e+01  23.8761 
OBS: 56179.3280 DES-i shallow6  4.96640e+01  1.2959e+01    0  1.000 32.050  2.85 8.396e+01  23.8400 
OBS: 56179.3440 DES-z shallow6  3.79169e+01  1.1883e+01    0  1.000 33.070  2.58 2.192e+02  23.8165 
OBS: 56188.1480 DES-g shallow6  1.38542e+02  1.4202e+01 4096  1.000 31.230  3.26 3.638e+01  22.0739 
OBS: 56188.1600 DES-r shallow6  1.79575e+02  2.1640e+01 4096  1.000 30.230  2.53 2.760e+01  22.0061 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.1602
OBS: 56188.2110 DES-i shallow6  1.42776e+02  1.3410e+01 4096  1.000 31.580  2.09 7.619e+01  22.0649 
OBS: 56188.2270 DES-z shallow6  1.38322e+02  1.2269e+01 4096  1.000 32.840  2.20 2.142e+02  22.2072 
OBS: 56200.1800 DES-g shallow6  1.46112e+02  1.5938e+01 4096  1.000 32.420  2.76 1.505e+02  22.1068 
OBS: 56200.1880 DES-r shallow6  2.39953e+02  2.4622e+01 4096  1.000 31.040  2.57 6.918e+01  21.6913 
OBS: 56200.1950 DES-i shallow6  1.94693e+02  2.3688e+01 4096  1.000 32.400  2.88 2.110e+02  21.7281 
OBS: 56200.2030 DES-z shallow6  1.44452e+02  1.4767e+01 4096  1.000 33.250  2.83 2.930e+02  22.1635 
OBS: 56210.2030 DES-g shallow6  5.73311e+01  3.7967e+00 4096  1.000 32.420  2.58 3.638e+01  23.0651 
OBS: 56210.2110 DES-r shallow6  1.41671e+02  1.0862e+01 4096  1.000 31.190  3.06 2.760e+01  22.1408 
OBS: 56210.2190 DES-i shallow6  1.22454e+02  9.2819e+00 4096  1.000 32.170  2.49 7.619e+01  22.2078 
OBS: 56210.2340 DES-z shallow6  9.33734e+01  1.1342e+01 4096  1.000 33.170  2.76 2.142e+02  22.7047 
OBS: 56220.1880 DES-g shallow6  2.26039e+01  1.9509e+00 4096  1.000 32.370  1.25 3.638e+01  24.1881 
OBS: 56220.1950 DES-r shallow6  6.74169e+01  5.6477e+00 4096  1.000 31.020  1.33 2.760e+01  22.9060 
OBS: 56220.2030 DES-i shallow6  9.62118e+01  5.3624e+00 4096  1.000 32.200  1.46 7.619e+01  22.4695 
OBS: 56220.2110 DES-z shallow6  8.01414e+01  5.6363e+00 4096  1.000 33.250  1.47 2.142e+02  22.7014 
OBS: 56222.2030 DES-g shallow6  1.23972e+01  4.9159e+00 4096  1.000 32.140  2.20 4.396e+01  24.3749 
OBS: 56222.2110 DES-r shallow6  7.86204e+01  1.3699e+01    0  1.000 30.390  1.81 2.842e+01  23.0698 
OBS: 56222.2270 DES-i shallow6  9.28043e+01  1.0218e+01 4096  1.000 31.810  1.97 7.619e+01  22.5184 
OBS: 56222.2380 DES-z shallow6  9.46136e+01  9.2170e+00 4096  1.000 33.160  2.22 2.142e+02  22.6805 
OBS: 56229.1450 DES-g shallow6  2.21170e+01  9.6168e+00    0  1.000 32.280  1.36 1.623e+02  24.8552 
OBS: 56229.1560 DES-r shallow6  8.41040e+01  1.7954e+01    0  1.000 30.780  1.28 8.002e+01  23.5792 
OBS: 56229.1720 DES-i shallow6  7.94647e+01  2.1407e+01    0  1.000 31.850  1.33 2.489e+02  22.8095 
OBS: 56229.1880 DES-z shallow6  8.82296e+01  8.7602e+00 4096  1.000 33.060  1.38 2.987e+02  22.7767 
