SURVEY:   DES
SNID:             59661  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56244.301     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.316847 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316323 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31713 
SIM_REDSHIFT_CMB:    0.31661  
SIM_REDSHIFT_HOST:   0.31713 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56245.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6580e-05 
SIM_SALT2x1:         -0.0485 
SIM_SALT2c:          0.2688 
SIM_SALT2mB:         22.5861 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3554  # spectro-search efficiency 
SIM_TRESTMIN:        -17.85  # days 
SIM_TRESTMAX:        68.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.050 22.398 22.209 22.443  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  5.54989e-01  2.1579e+00    0  1.000 32.840  1.71 4.763e+01  31.1173 
OBS: 56222.2700 DES-r deep1 -4.72376e+00  3.0834e+00    0  1.000 33.690  1.92 1.352e+02  27.5855 
OBS: 56222.2810 DES-i deep1  7.93617e+00  8.7941e+00    0  1.000 33.340  2.35 2.286e+02  27.2831 
OBS: 56222.3120 DES-z deep1 -1.78524e-01  3.0171e+00    0  1.000 35.220  1.72 6.059e+02  27.5759 
OBS: 56228.2270 DES-g deep1  1.28703e+01  6.3674e+00    0  1.000 32.480  1.25 1.405e+02  25.1187 
OBS: 56228.2340 DES-r deep1  2.26508e+01  2.2639e+00 4096  1.000 34.260  1.40 2.295e+02  24.3268 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.2578
OBS: 56228.2580 DES-i deep1  2.44493e+01  4.2244e+00 4096  1.000 34.360  1.60 4.125e+02  24.1407 
OBS: 56228.2850 DES-z deep1  2.42043e+01  3.3466e+00    0  1.000 35.160  1.48 7.384e+02  24.0263 
OBS: 56229.2150 DES-g deep1  1.63355e+01  6.1157e+00    0  1.000 32.840  1.43 1.644e+02  24.7617 
OBS: 56229.2230 DES-r deep1  2.78283e+01  4.8350e+00    0  1.000 33.550  1.35 2.650e+02  24.0374 
OBS: 56229.2340 DES-i deep1  3.80858e+01  4.3482e+00    0  1.000 34.390  1.45 4.814e+02  23.8637 
OBS: 56229.2580 DES-z deep1  3.03801e+01  3.6232e+00 4096  1.000 35.260  1.66 7.815e+02  23.7313 
OBS: 56230.1990 DES-g deep1  7.94330e+00  6.1303e+00    0  1.000 32.890  1.43 1.728e+02  24.4726 
OBS: 56230.2070 DES-r deep1  2.73809e+01  2.4234e+00 4096  1.000 34.420  1.43 2.789e+02  23.7959 
OBS: 56230.2300 DES-i deep1  3.70403e+01  3.6110e+00 4096  1.000 34.540  1.31 5.078e+02  23.6251 
OBS: 56230.2580 DES-z deep1  3.87325e+01  2.5846e+00 4096  1.000 35.460  1.40 7.940e+02  23.4868 
OBS: 56231.2770 DES-g deep1  2.25497e+01  4.6483e+00    0  1.000 32.920  1.26 1.524e+02  24.2112 
OBS: 56231.2850 DES-r deep1  3.74078e+01  2.0201e+00 4096  1.000 34.430  1.33 2.513e+02  23.5733 
OBS: 56231.3010 DES-i deep1  4.64836e+01  3.3702e+00 4096  1.000 34.530  1.35 4.552e+02  23.4074 
OBS: 56231.3280 DES-z deep1  5.14378e+01  2.5406e+00 4096  1.000 35.490  1.49 7.533e+02  23.2773 
OBS: 56235.1990 DES-g deep1  4.14335e+01  3.4635e+00 4096  1.000 32.960  1.75 8.372e+01  23.4956 
OBS: 56235.2070 DES-r deep1  7.03386e+01  1.8213e+00 4096  1.000 34.500  1.98 1.606e+02  22.9466 
OBS: 56235.2300 DES-i deep1  7.62899e+01  2.7062e+00 4096  1.000 34.570  1.84 2.769e+02  22.7836 
OBS: 56235.2580 DES-z deep1  8.20144e+01  3.4361e+00 4096  1.000 35.440  2.24 6.474e+02  22.7191 
OBS: 56236.2150 DES-g deep1  4.86963e+01  2.8104e+00 4096  1.000 32.930  1.58 7.231e+01  23.3626 
OBS: 56236.2300 DES-r deep1  7.72659e+01  1.6039e+00 4096  1.000 34.450  1.77 1.498e+02  22.8239 
OBS: 56236.2420 DES-i deep1  8.85438e+01  2.7513e+00    0  1.000 34.520  1.93 2.559e+02  22.6624 
OBS: 56236.2700 DES-z deep1  8.52682e+01  3.8167e+00 4096  1.000 35.430  2.52 6.335e+02  22.6196 
