SURVEY:   DES
SNID:             19182  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.050 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56210.090     # estimate for LC fit codes
MJD_TRIGGER:       56189.227  
MJD_DETECT_FIRST:  56189.160  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.416754 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.415588 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41672 
SIM_REDSHIFT_CMB:    0.41555  
SIM_REDSHIFT_HOST:   0.41672 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7746   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.225     # coh model scatter 
SIM_PEAKMJD:         56209.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4743e-05 
SIM_SALT2x1:         1.3812 
SIM_SALT2c:          -0.0203 
SIM_SALT2mB:         22.1514 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5839  # spectro-search efficiency 
SIM_TRESTMIN:        -17.36  # days 
SIM_TRESTMAX:        68.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.629 21.776 21.810 22.158  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56185.1520 DES-z deep2  6.53690e+00  2.2024e+00    0  1.000 35.470  1.58 6.059e+02  25.7164 
OBS: 56189.1480 DES-g deep2  1.28296e+01  9.9847e+00    0  1.000 31.820  3.09 4.763e+01  25.0313 
OBS: 56189.1600 DES-r deep2  3.48896e+01  3.9014e+00 4096  1.000 33.690  2.42 1.352e+02  23.7748 
OBS: 56189.1760 DES-i deep2  3.01206e+01  8.0856e+00    0  1.000 33.380  2.24 2.286e+02  23.8475 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.2266
OBS: 56189.2270 DES-z deep2  3.32256e+01  4.2546e+00 4096  1.000 35.090  2.15 6.059e+02  23.9430 
OBS: 56194.1210 DES-g deep2  5.17128e+01  3.8780e+00 4096  1.000 32.670  2.03 6.128e+01  23.3560 
OBS: 56194.1290 DES-r deep2  9.07242e+01  2.3968e+00 4096  1.000 34.150  2.16 1.402e+02  22.6252 
OBS: 56200.2340 DES-i deep2  1.60982e+02  7.6948e+00 4096  1.000 34.620  2.34 6.524e+02  22.1069 
OBS: 56201.1560 DES-z deep2  1.20706e+02  4.5645e+00 4096  1.000 35.560  2.64 8.155e+02  22.2913 
OBS: 56208.1600 DES-g deep2  9.24113e+01  1.7007e+00 4096  1.000 33.030  1.44 4.763e+01  22.5686 
OBS: 56208.1760 DES-r deep2  1.90861e+02  1.3712e+00 4096  1.000 34.470  1.60 1.352e+02  21.7733 
OBS: 56210.1560 DES-i deep2  1.82375e+02  3.5632e+00 4096  1.000 34.590  2.98 2.286e+02  21.8088 
OBS: 56214.1800 DES-z deep2  1.35223e+02  2.0968e+00 4096  1.000 35.540  1.59 6.059e+02  22.1432 
OBS: 56217.1720 DES-g deep2  6.31908e+01  1.4308e+00 4096  1.000 32.950  1.12 4.763e+01  23.0144 
OBS: 56217.1910 DES-r deep2  1.71920e+02  1.1068e+00 4096  1.000 34.430  1.19 1.352e+02  21.9293 
OBS: 56219.2300 DES-i deep2  1.69223e+02  1.7066e+00 4096  1.000 34.590  1.38 2.286e+02  21.9127 
OBS: 56221.0470 DES-z deep2  1.15699e+02  7.7912e+00 4096  1.000 35.000  3.59 6.115e+02  22.3264 
OBS: 56221.3240 DES-g deep2  4.45142e+01  1.2530e+01 4096  1.000 31.100  1.99 4.763e+01  23.2858 
OBS: 56221.3400 DES-r deep2  1.50720e+02  1.3550e+01 4096  1.000 32.160  2.05 1.352e+02  22.0886 
OBS: 56222.0470 DES-i deep2  1.54386e+02  6.5534e+00 4096  1.000 34.100  3.41 2.355e+02  21.9902 
OBS: 56228.0310 DES-g deep2 -7.51413e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  23.8248 
OBS: 56228.0470 DES-r deep2  1.37451e+02  1.1682e+01 4096  1.000 33.030  1.66 3.223e+02  22.4460 
OBS: 56228.0590 DES-z deep2  9.18356e+01  4.4969e+00 4096  1.000 35.240  2.02 7.819e+02  22.6727 
OBS: 56228.3320 DES-i deep2  1.34739e+02  7.0844e+00    0  1.000 34.570  2.13 6.301e+02  22.2546 
OBS: 56229.0310 DES-g deep2  8.91559e+01  3.0815e+01    0  1.000 31.510  1.65 2.112e+02  23.9168 
OBS: 56229.3050 DES-r deep2  9.70318e+01  4.6574e+00 4096  1.000 34.430  1.95 3.969e+02  22.5260 
OBS: 56229.3200 DES-i deep2  1.13384e+02  7.9626e+00 4096  1.000 34.540  1.94 7.569e+02  22.3043 
OBS: 56229.3480 DES-z deep2  7.01796e+01  4.5829e+00 4096  1.000 35.520  2.45 8.509e+02  22.7239 
