SURVEY:   DES
SNID:             53810  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56189.746     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56267.172  

REDSHIFT_HELIO:   0.181070 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.180158 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18078 
SIM_REDSHIFT_CMB:    0.17986  
SIM_REDSHIFT_HOST:   0.18078 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56189.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9821e-05 
SIM_SALT2x1:         0.1104 
SIM_SALT2c:          0.1759 
SIM_SALT2mB:         20.8797 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9345  # spectro-search efficiency 
SIM_TRESTMIN:        -16.05  # days 
SIM_TRESTMAX:        65.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.929 20.683 20.828 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  3.00529e+01  5.9628e+01    0  1.000 30.970  3.15 1.301e+02  25.0258 
OBS: 56172.0390 DES-r shallow8 -1.35183e+01  5.0814e+01    0  1.000 30.260  3.55 5.032e+01  23.5984 
OBS: 56172.0510 DES-i shallow8  2.32633e+01  8.7282e+01    0  1.000 30.790  3.42 1.487e+02  23.4994 
OBS: 56179.0230 DES-g shallow8  2.17663e+02  5.2237e+00 4096  1.000 32.390  3.37 3.638e+01  21.6718 
OBS: 56179.0310 DES-r shallow8  2.31895e+02  1.3423e+01 4096  1.000 30.950  3.01 2.760e+01  21.5001 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  2.61578e+02  1.2582e+01 4096  1.000 32.170  3.37 7.619e+01  21.4227 
OBS: 56180.0230 DES-g shallow8  2.48849e+02  5.2005e+00 4096  1.000 32.390  3.33 3.638e+01  21.4999 
OBS: 56180.0310 DES-r shallow8  2.93521e+02  1.3351e+01 4096  1.000 30.950  2.97 2.760e+01  21.3353 
OBS: 56180.0470 DES-i shallow8  2.91977e+02  1.2489e+01 4096  1.000 32.170  3.34 7.619e+01  21.2747 
OBS: 56188.0040 DES-g shallow8  4.24939e+02  4.9587e+00 4096  1.000 32.350  2.88 3.653e+01  20.9223 
OBS: 56188.0160 DES-r shallow8  5.39936e+02  1.3977e+01 4096  1.000 30.980  3.12 2.761e+01  20.7149 
OBS: 56188.0270 DES-i shallow8  4.43576e+02  1.1523e+01 4096  1.000 32.170  3.05 7.619e+01  20.8470 
OBS: 56189.0040 DES-g shallow8  4.20476e+02  4.9293e+00 4096  1.000 32.350  2.84 3.684e+01  20.9191 
OBS: 56189.0160 DES-r shallow8  5.20348e+02  1.3837e+01 4096  1.000 30.980  3.09 2.763e+01  20.6941 
OBS: 56189.0270 DES-i shallow8  4.53830e+02  1.1434e+01 4096  1.000 32.170  3.02 7.628e+01  20.8362 
OBS: 56194.0120 DES-g shallow8  3.91793e+02  5.2344e+00 4096  1.000 32.270  1.90 5.617e+01  21.0474 
OBS: 56194.0160 DES-r shallow8  5.28359e+02  1.1926e+01 4096  1.000 30.670  1.70 3.124e+01  20.7053 
OBS: 56194.0230 DES-i shallow8  4.31712e+02  1.1106e+01 4096  1.000 31.690  1.62 8.770e+01  20.8494 
OBS: 56198.9920 DES-g shallow8  3.01722e+02  1.4257e+01 4096  1.000 32.400  2.99 1.213e+02  21.3312 
OBS: 56199.0000 DES-r shallow8  4.29516e+02  2.6407e+01 4096  1.000 31.030  3.49 5.353e+01  20.8635 
OBS: 56199.0080 DES-i shallow8  3.73246e+02  2.0748e+01 4096  1.000 32.220  2.82 1.591e+02  21.0574 
OBS: 56199.0270 DES-g shallow8  2.87522e+02  1.1070e+01 4096  1.000 32.330  2.16 1.215e+02  21.3337 
OBS: 56209.2070 DES-g shallow8  1.22568e+02  2.5955e+00 4096  1.000 32.410  1.60 3.638e+01  22.2867 
OBS: 56209.2150 DES-r shallow8  2.62349e+02  6.7851e+00 4096  1.000 31.070  1.55 2.760e+01  21.3988 
OBS: 56209.2230 DES-i shallow8  2.50274e+02  5.1703e+00 4096  1.000 32.260  1.43 7.619e+01  21.5154 
OBS: 56219.1950 DES-g shallow8  5.43982e+01  1.9926e+00 4096  1.000 32.390  1.24 3.638e+01  23.1921 
OBS: 56219.2030 DES-r shallow8  1.90922e+02  6.4055e+00 4096  1.000 31.010  1.41 2.760e+01  21.8076 
OBS: 56219.2110 DES-i shallow8  2.18243e+02  5.3010e+00 4096  1.000 32.230  1.44 7.619e+01  21.6215 
