SURVEY:   DES
SNID:             46086  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56179.637     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56246.082  

REDSHIFT_HELIO:   0.285038 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284502 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28485 
SIM_REDSHIFT_CMB:    0.28431  
SIM_REDSHIFT_HOST:   0.28485 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56180.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5002e-05 
SIM_SALT2x1:         -0.2025 
SIM_SALT2c:          -0.0609 
SIM_SALT2mB:         21.2841 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7601  # spectro-search efficiency 
SIM_TRESTMIN:        -1.38  # days 
SIM_TRESTMAX:        62.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.508 21.317 21.450 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  2.62558e+02  2.8101e+00 4096  1.000 32.450  1.62 3.638e+01  21.4832 
OBS: 56179.2340 DES-r shallow4  2.80319e+02  7.3686e+00 4096  1.000 31.090  1.74 2.760e+01  21.3320 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  2.69587e+02  7.1619e+00 4096  1.000 32.230  1.98 7.619e+01  21.4783 
OBS: 56187.2030 DES-g shallow4  1.84802e+02  2.7758e+00 4096  1.000 32.380  1.59 3.638e+01  21.7981 
OBS: 56187.2110 DES-r shallow4  2.73378e+02  7.1272e+00 4096  1.000 31.040  1.59 2.760e+01  21.4048 
OBS: 56187.2190 DES-i shallow4  2.52754e+02  5.8035e+00 4096  1.000 32.170  1.49 7.619e+01  21.5053 
OBS: 56194.1990 DES-g shallow4  1.18670e+02  3.0349e+00 4096  1.000 32.330  1.44 4.577e+01  22.3525 
OBS: 56194.2150 DES-r shallow4  2.12784e+02  8.8191e+00 4096  1.000 30.880  1.74 2.843e+01  21.6864 
OBS: 56194.2230 DES-i shallow4  1.58218e+02  1.3774e+01 4096  1.000 31.290  1.59 7.852e+01  21.8735 
OBS: 56208.2230 DES-g shallow4  3.06791e+01  1.9237e+00 4096  1.000 32.440  1.30 3.638e+01  23.7942 
OBS: 56208.2380 DES-r shallow4  9.94096e+01  6.0086e+00 4096  1.000 31.090  1.40 2.969e+01  22.5061 
OBS: 56209.1600 DES-i shallow4  1.20374e+02  5.6546e+00 4096  1.000 32.270  1.64 7.619e+01  22.2668 
OBS: 56218.1910 DES-g shallow4  1.70894e+01  1.7919e+00 4096  1.000 32.340  1.12 3.638e+01  24.5125 
OBS: 56218.2110 DES-r shallow4  5.67973e+01  5.2622e+00 4096  1.000 30.950  1.16 2.760e+01  23.0688 
OBS: 56218.2300 DES-i shallow4  9.30408e+01  4.8842e+00 4096  1.000 32.220  1.35 7.619e+01  22.5519 
OBS: 56222.1170 DES-g shallow4  1.80655e+01  5.0162e+00    0  1.000 32.150  2.33 4.262e+01  24.7063 
OBS: 56222.1250 DES-r shallow4  5.55615e+01  1.5012e+01    0  1.000 30.530  2.29 2.818e+01  23.2549 
OBS: 56222.1330 DES-i shallow4  9.65525e+01  1.2924e+01 4096  1.000 31.640  2.09 7.786e+01  22.7620 
OBS: 56229.0740 DES-g shallow4  1.07187e+01  1.0219e+01    0  1.000 32.070  1.52 1.271e+02  24.9088 
OBS: 56229.0860 DES-r shallow4  7.50902e+00  1.8226e+01    0  1.000 30.560  1.53 5.535e+01  23.5328 
OBS: 56229.1020 DES-i shallow4  5.89554e+01  2.0770e+01    0  1.000 31.800  1.86 1.648e+02  23.0762 
OBS: 56231.1050 DES-g shallow4  7.45912e+00  8.4165e+00    0  1.000 32.210  1.49 1.215e+02  24.9350 
OBS: 56231.1130 DES-r shallow4  4.11728e+01  1.4440e+01    0  1.000 30.900  1.69 5.406e+01  23.6003 
OBS: 56231.1210 DES-i shallow4  5.06929e+01  1.4044e+01    0  1.000 32.070  1.65 1.610e+02  23.1414 
OBS: 56236.0470 DES-g shallow4  7.30471e+00  6.6776e+00    0  1.000 31.720  2.43 3.638e+01  25.0073 
OBS: 56236.0620 DES-r shallow4  4.18283e+01  1.4093e+01    0  1.000 30.710  2.59 2.760e+01  23.7365 
OBS: 56236.0740 DES-i shallow4  2.96356e+01  1.6028e+01    0  1.000 31.860  3.26 7.619e+01  23.2895 
OBS: 56238.0590 DES-g shallow4  1.33881e+01  3.2638e+00    0  1.000 32.350  2.11 3.638e+01  25.0430 
