SURVEY:   DES
SNID:             97534  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56272.699     # estimate for LC fit codes
MJD_TRIGGER:       56260.160  
MJD_DETECT_FIRST:  56259.160  
MJD_DETECT_LAST:   56333.086  

REDSHIFT_HELIO:   0.413202 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412699 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41351 
SIM_REDSHIFT_CMB:    0.41300  
SIM_REDSHIFT_HOST:   0.41351 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56272.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5879e-05 
SIM_SALT2x1:         0.1966 
SIM_SALT2c:          0.0836 
SIM_SALT2mB:         22.6330 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2808  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        55.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.506 22.441 22.358 22.588  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3240 DES-g shallow2  1.47358e+00  2.2562e+00    0  1.000 32.330  1.44 3.638e+01 99 
OBS: 56247.3400 DES-r shallow2 -3.02452e+00  6.7923e+00    0  1.000 31.020  1.67 2.760e+01  27.4625 
OBS: 56248.2070 DES-i shallow2 -7.72611e+00  5.6329e+00    0  1.000 32.180  1.54 7.619e+01  26.5239 
OBS: 56248.2150 DES-z shallow2  1.08670e+01  6.2627e+00    0  1.000 33.180  1.54 2.142e+02  26.5003 
OBS: 56258.3320 DES-g shallow2  3.57449e+01  7.3324e+00    0  1.000 32.320  1.55 1.122e+02  24.2369 
OBS: 56259.1600 DES-r shallow2  4.53899e+01  9.3574e+00 4096  1.000 30.980  1.23 5.140e+01  23.1742 
OBS: 56260.1600 DES-i shallow2  6.94919e+01  8.7863e+00 4096  1.000 32.170  1.28 1.417e+02  23.0254 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56260.1602
OBS: 56260.1720 DES-z shallow2  7.21494e+01  7.2046e+00 4096  1.000 33.270  1.52 2.706e+02  23.0738 
OBS: 56261.2420 DES-g shallow2  3.86564e+01  4.3741e+00 4096  1.000 32.460  1.19 9.838e+01  23.7800 
OBS: 56268.1560 DES-r shallow2  1.01574e+02  6.8975e+00 4096  1.000 30.910  1.46 2.760e+01  22.4813 
OBS: 56268.1720 DES-i shallow2  1.02935e+02  7.0497e+00 4096  1.000 32.110  1.78 7.619e+01  22.4329 
OBS: 56268.1800 DES-z shallow2  8.31821e+01  7.5221e+00 4096  1.000 33.160  1.81 2.142e+02  22.6405 
OBS: 56274.1950 DES-g shallow2  3.26159e+01  2.4082e+00 4096  1.000 32.310  1.46 3.638e+01  23.6051 
OBS: 56278.1800 DES-r shallow2  9.92981e+01  5.0527e+00 4096  1.000 30.990  1.11 2.760e+01  22.5685 
OBS: 56278.1950 DES-i shallow2  1.10508e+02  5.2441e+00 4096  1.000 32.250  1.49 7.619e+01  22.3967 
OBS: 56278.2070 DES-z shallow2  9.23728e+01  6.0959e+00 4096  1.000 33.250  1.59 2.142e+02  22.6172 
OBS: 56283.2030 DES-g shallow2  1.63510e+01  3.3641e+00    0  1.000 32.340  1.26 6.367e+01  24.2055 
OBS: 56288.1680 DES-r shallow2  7.05221e+01  1.0939e+01    0  1.000 30.970  1.65 4.402e+01  23.0800 
OBS: 56288.1760 DES-i shallow2  7.96873e+01  1.1241e+01 4096  1.000 32.180  1.84 1.274e+02  22.7425 
OBS: 56288.1840 DES-z shallow2  6.98522e+01  9.1562e+00 4096  1.000 33.220  1.92 2.604e+02  23.0622 
OBS: 56289.1910 DES-g shallow2  1.19065e+01  6.8625e+00    0  1.000 32.390  1.58 1.101e+02  24.7199 
OBS: 56292.2300 DES-r shallow2  4.43236e+01  6.9708e+00 4096  1.000 31.030  1.47 3.242e+01  23.3618 
OBS: 56292.2420 DES-i shallow2  5.26296e+01  6.5626e+00 4096  1.000 32.280  1.65 9.038e+01  22.9405 
OBS: 56292.2580 DES-z shallow2  6.39275e+01  8.0451e+00    0  1.000 33.260  1.93 2.360e+02  23.1929 
OBS: 56298.0390 DES-g shallow2  5.63773e+00  2.3301e+00    0  1.000 32.300  1.44 3.638e+01  25.5577 
OBS: 56304.0860 DES-r shallow2  2.17187e+01  5.6583e+00    0  1.000 30.970  1.31 2.760e+01  24.1633 
OBS: 56304.0940 DES-i shallow2  5.14735e+01  5.0167e+00 4096  1.000 32.170  1.34 7.619e+01  23.3568 
OBS: 56304.1020 DES-z shallow2  4.12994e+01  5.7239e+00 4096  1.000 33.200  1.43 2.142e+02  23.3182 
