SURVEY:   DES
SNID:             89931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56183.984     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56261.332  

REDSHIFT_HELIO:   0.138762 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.138309 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13903 
SIM_REDSHIFT_CMB:    0.13858  
SIM_REDSHIFT_HOST:   0.13903 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56184.812    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8830e-04 
SIM_SALT2x1:         -0.8092 
SIM_SALT2c:          0.0387 
SIM_SALT2mB:         19.9479 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -7.57  # days 
SIM_TRESTMAX:        67.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.020 20.005 20.246 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  6.08471e+02  5.1878e+00 4096  1.000 32.970  2.27 9.127e+01  20.5851 
OBS: 56176.1990 DES-r deep1  5.77216e+02  2.3354e+00 4096  1.000 34.510  2.16 1.771e+02  20.5896 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  5.90118e+02  3.2738e+00 4096  1.000 34.650  2.06 3.120e+02  20.5892 
OBS: 56180.1880 DES-g deep1  8.94549e+02  3.4849e+00 4096  1.000 33.050  2.50 4.763e+01  20.1393 
OBS: 56180.1950 DES-r deep1  8.32111e+02  2.0249e+00 4096  1.000 34.570  2.37 1.352e+02  20.1761 
OBS: 56180.2500 DES-i deep1  7.79011e+02  2.4783e+00 4096  1.000 34.620  1.95 2.286e+02  20.2823 
OBS: 56188.2540 DES-g deep1  9.25136e+02  3.5027e+00 4096  1.000 32.840  1.86 4.763e+01  20.1218 
OBS: 56188.2700 DES-r deep1  1.01787e+03  3.7736e+00 4096  1.000 33.690  2.05 1.352e+02  20.0104 
OBS: 56188.2810 DES-i deep1  7.57461e+02  9.2815e+00 4096  1.000 33.340  2.43 2.286e+02  20.2950 
OBS: 56194.2340 DES-g deep1  6.06291e+02  3.2814e+00 4096  1.000 32.770  1.45 6.049e+01  20.5332 
OBS: 56194.2420 DES-r deep1  7.77032e+02  1.8569e+00 4096  1.000 34.260  1.41 1.396e+02  20.2524 
OBS: 56194.2580 DES-i deep1  5.47366e+02  2.7256e+00 4096  1.000 34.360  1.68 2.362e+02  20.6078 
OBS: 56207.1720 DES-g deep1  1.66245e+02  2.4584e+00 4096  1.000 33.050  2.16 4.763e+01  21.9052 
OBS: 56207.1800 DES-r deep1  4.20655e+02  2.2977e+00 4096  1.000 34.500  2.82 1.352e+02  20.9271 
OBS: 56207.1950 DES-i deep1  4.20503e+02  3.2314e+00 4096  1.000 34.790  2.78 2.634e+02  20.9181 
OBS: 56216.1760 DES-g deep1  9.03402e+01  1.6234e+00 4096  1.000 33.090  1.45 4.763e+01  22.6354 
OBS: 56216.1910 DES-r deep1  2.76129e+02  1.3267e+00 4096  1.000 34.500  1.51 1.352e+02  21.3874 
OBS: 56216.2150 DES-i deep1  3.45592e+02  1.7373e+00 4096  1.000 34.760  1.59 2.286e+02  21.1548 
OBS: 56221.2030 DES-g deep1  6.88392e+01  3.0520e+00 4096  1.000 32.730  2.12 4.763e+01  22.9034 
OBS: 56221.2110 DES-r deep1  2.04442e+02  2.5398e+00 4096  1.000 33.840  1.73 1.352e+02  21.6988 
OBS: 56221.2270 DES-i deep1  2.54483e+02  3.2514e+00 4096  1.000 34.200  1.87 2.286e+02  21.4516 
OBS: 56222.2540 DES-g deep1  6.83787e+01  2.2699e+00 4096  1.000 32.840  1.71 4.763e+01  22.9460 
OBS: 56222.2700 DES-r deep1  1.92818e+02  3.1862e+00 4096  1.000 33.690  1.92 1.352e+02  21.7600 
OBS: 56222.2810 DES-i deep1  2.50629e+02  8.8575e+00 4096  1.000 33.340  2.35 2.286e+02  21.5153 
OBS: 56228.2270 DES-g deep1  4.66243e+01  6.3943e+00 4096  1.000 32.480  1.25 1.405e+02  23.1224 
OBS: 56228.2340 DES-r deep1  1.63696e+02  2.3246e+00 4096  1.000 34.260  1.40 2.295e+02  21.9945 
OBS: 56228.2580 DES-i deep1  1.88871e+02  4.2593e+00 4096  1.000 34.360  1.60 4.125e+02  21.8402 
OBS: 56229.2150 DES-g deep1  4.61270e+01  6.1335e+00 4096  1.000 32.840  1.43 1.644e+02  23.1415 
