SURVEY:   DES
SNID:             56492  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56204.555     # estimate for LC fit codes
MJD_TRIGGER:       56189.227  
MJD_DETECT_FIRST:  56185.152  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.794944 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.793467 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79440 
SIM_REDSHIFT_CMB:    0.79292  
SIM_REDSHIFT_HOST:   0.79440 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.135     # coh model scatter 
SIM_PEAKMJD:         56202.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4941e-06 
SIM_SALT2x1:         1.0251 
SIM_SALT2c:          0.1002 
SIM_SALT2mB:         24.2766 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -14.89  # days 
SIM_TRESTMAX:        69.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.296 23.613 23.777  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.0200 DES-z deep2  1.63757e+01  4.1463e+00 4096  1.000 35.350  2.02 7.990e+02  24.4063 
OBS: 56235.0270 DES-r deep2  4.50866e+00  3.0386e+00    0  1.000 34.120  2.81 1.352e+02  25.9549 
OBS: 56235.0390 DES-i deep2  1.37659e+01  5.6753e+00    0  1.000 34.120  3.11 2.286e+02  24.8796 
OBS: 56235.3120 DES-z deep2  1.87868e+01  4.7309e+00    0  1.000 35.400  2.99 6.449e+02  24.5210 
OBS: 56237.0230 DES-r deep2  9.22164e+00  2.1239e+00    0  1.000 34.430  2.61 1.352e+02  26.1007 
OBS: 56237.0390 DES-i deep2  1.98329e+01  3.4827e+00    0  1.000 34.560  2.86 2.286e+02  24.9991 
OBS: 56237.0740 DES-z deep2  6.47094e+00  3.4920e+00 4096  1.000 35.450  2.46 6.059e+02  24.5739 
OBS: 56243.0270 DES-r deep2  3.27606e+00  2.3434e+00    0  1.000 34.440  2.91 1.352e+02  26.5487 
OBS: 56243.0390 DES-i deep2  1.04632e+01  3.4006e+00    0  1.000 34.570  2.82 2.286e+02  25.3597 
OBS: 56243.0700 DES-z deep2  1.02812e+01  3.4498e+00    0  1.000 35.450  2.43 6.059e+02  24.7886 
OBS: 56245.0270 DES-r deep2  2.87871e+00  1.3421e+00    0  1.000 34.500  1.76 1.352e+02  26.6860 
OBS: 56245.0430 DES-i deep2  6.82018e+00  2.0466e+00    0  1.000 34.610  1.76 2.286e+02  25.4690 
OBS: 56245.0700 DES-z deep2  8.67641e+00  2.3699e+00 4096  1.000 35.470  1.70 6.059e+02  24.8561 
OBS: 56247.2070 DES-r deep2  7.36634e-01  1.3084e+00    0  1.000 34.450  1.64 1.352e+02  26.8202 
OBS: 56247.2230 DES-i deep2  4.17213e+00  2.0828e+00    0  1.000 34.540  1.68 2.286e+02  25.5758 
OBS: 56247.2500 DES-z deep2  1.31406e+01  3.0133e+00    0  1.000 35.190  1.67 6.059e+02  24.9224 
OBS: 56258.1910 DES-r deep2  3.65230e+00  3.2293e+00    0  1.000 34.470  1.69 3.306e+02  27.4476 
OBS: 56258.2150 DES-i deep2  1.70673e+00  5.8113e+00    0  1.000 34.590  1.81 6.208e+02  26.0559 
OBS: 56258.2420 DES-z deep2  6.96291e+00  3.8981e+00    0  1.000 35.520  2.23 7.959e+02  25.2827 
OBS: 56261.1090 DES-r deep2 -7.67798e-01  2.8564e+00    0  1.000 33.810  1.20 2.242e+02  27.6092 
OBS: 56261.1250 DES-i deep2  6.40832e+00  4.1737e+00    0  1.000 34.120  1.31 3.993e+02  26.1776 
OBS: 56261.1560 DES-z deep2  8.48007e+00  3.3895e+00    0  1.000 35.080  1.40 7.349e+02  25.3952 
OBS: 56273.1800 DES-r deep2  6.17407e-01  1.4742e+00    0  1.000 34.340  1.67 1.352e+02  27.7067 
OBS: 56273.1950 DES-i deep2  2.34783e+00  2.4867e+00    0  1.000 34.520  1.97 2.286e+02  26.4760 
OBS: 56273.2190 DES-z deep2  2.33383e+00  2.9327e+00    0  1.000 35.330  1.85 6.059e+02  25.7987 
OBS: 56281.2030 DES-r deep2  5.59135e-01  1.5215e+00    0  1.000 34.440  1.89 1.352e+02  27.6862 
OBS: 56282.1600 DES-i deep2  5.57266e+00  3.1248e+00    0  1.000 34.490  1.68 3.277e+02  26.5858 
OBS: 56282.1840 DES-z deep2  3.07679e+00  3.1928e+00    0  1.000 35.350  1.93 6.440e+02  25.9880 
OBS: 56289.0940 DES-r deep2 -3.86252e+00  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  27.8128 
OBS: 56289.1090 DES-i deep2  2.17695e+00  3.4593e+00    0  1.000 34.520  1.56 4.019e+02  26.6621 
OBS: 56289.1410 DES-z deep2 -7.76764e-02  3.1941e+00    0  1.000 35.470  1.82 7.632e+02  26.0553 
OBS: 56297.0620 DES-r deep2 -8.87519e-02  1.1933e+00    0  1.000 34.370  1.39 1.352e+02  28.0046 
OBS: 56297.0900 DES-i deep2  4.34742e+00  1.7695e+00    0  1.000 34.480  1.35 2.286e+02  26.7414 
OBS: 56297.1170 DES-z deep2  4.09246e+00  2.5270e+00    0  1.000 35.480  1.83 6.059e+02  26.0918 
OBS: 56307.0430 DES-r deep2  1.21134e+00  1.4619e+00    0  1.000 34.420  1.76 1.369e+02  28.2462 
OBS: 56307.0620 DES-i deep2  2.54566e+00  2.1603e+00    0  1.000 34.510  1.67 2.321e+02  26.8428 
OBS: 56307.1020 DES-z deep2 -1.74283e+00  3.5666e+00    0  1.000 35.440  2.49 6.059e+02  26.1419 
OBS: 56318.0660 DES-r deep2 -1.19649e+00  2.6113e+00    0  1.000 34.880  3.68 1.789e+02  28.5130 
OBS: 56318.0780 DES-i deep2  4.97075e+00  4.5955e+00    0  1.000 34.990  4.16 3.086e+02  26.9548 
OBS: 56318.1020 DES-z deep2  6.55434e+00  4.1308e+00    0  1.000 35.460  2.51 7.090e+02  26.1970 
OBS: 56327.0470 DES-r deep2 -6.56922e-01  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  28.7304 
OBS: 56327.0700 DES-i deep2  2.27773e+00  2.5668e+00    0  1.000 34.480  1.96 2.286e+02  27.0461 
OBS: 56328.0390 DES-z deep2  2.48007e+00  3.0914e+00    0  1.000 35.400  2.08 6.059e+02  26.2468 
END_PHOTOMETRY: 

