SURVEY:   DES
SNID:             27313  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56187.629     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.197998 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.197598 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19764 
SIM_REDSHIFT_CMB:    0.19724  
SIM_REDSHIFT_HOST:   0.19764 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.023     # coh model scatter 
SIM_PEAKMJD:         56188.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9694e-05 
SIM_SALT2x1:         -0.8371 
SIM_SALT2c:          0.1113 
SIM_SALT2mB:         21.0270 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8777  # spectro-search efficiency 
SIM_TRESTMIN:        -8.65  # days 
SIM_TRESTMAX:        60.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.134 20.989 21.108 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  1.70473e+02  7.5540e+00 4096  1.000 32.320  4.70 3.638e+01  21.8931 
OBS: 56178.1950 DES-r shallow1  1.65553e+02  2.1942e+01 4096  1.000 31.000  5.26 2.760e+01  21.8109 
OBS: 56178.2030 DES-i shallow1  1.99862e+02  1.2115e+01 4096  1.000 32.240  3.47 7.619e+01  21.7589 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56186.1560 DES-g shallow1  3.57668e+02  3.1617e+00 4096  1.000 32.380  1.64 3.638e+01  21.1332 
OBS: 56186.1720 DES-r shallow1  4.09306e+02  8.0496e+00 4096  1.000 30.960  1.61 2.760e+01  21.0378 
OBS: 56186.1880 DES-i shallow1  3.48334e+02  6.3897e+00 4096  1.000 32.190  1.66 7.619e+01  21.1438 
OBS: 56189.2730 DES-g shallow1  3.48151e+02  6.1719e+00 4096  1.000 31.740  2.07 3.638e+01  21.1502 
OBS: 56189.2810 DES-r shallow1  3.68929e+02  3.0719e+01 4096  1.000 29.770  2.33 2.760e+01  20.9849 
OBS: 56189.2890 DES-i shallow1  3.54309e+02  1.0852e+01 4096  1.000 31.800  2.03 7.619e+01  21.1030 
OBS: 56201.2190 DES-g shallow1  1.67790e+02  9.2591e+00 4096  1.000 32.370  2.10 1.087e+02  22.0150 
OBS: 56201.2340 DES-r shallow1  2.85168e+02  1.4558e+01 4096  1.000 31.050  2.23 4.611e+01  21.3981 
OBS: 56202.1600 DES-i shallow1  2.11316e+02  9.5818e+00 4096  1.000 32.270  1.69 1.272e+02  21.6552 
OBS: 56214.2380 DES-g shallow1  4.00500e+01  1.9597e+00 4096  1.000 32.410  1.27 3.638e+01  23.4357 
OBS: 56215.1640 DES-r shallow1  1.41680e+02  6.7301e+00 4096  1.000 31.000  1.52 2.760e+01  22.1001 
OBS: 56215.1800 DES-i shallow1  1.70915e+02  5.4000e+00 4096  1.000 32.260  1.53 7.619e+01  21.9200 
OBS: 56221.1050 DES-g shallow1  2.09924e+01  5.8060e+00    0  1.000 31.970  2.42 4.010e+01  23.9489 
OBS: 56221.1170 DES-r shallow1  9.22512e+01  1.2533e+01 4096  1.000 30.780  2.41 2.792e+01  22.4213 
OBS: 56221.1250 DES-i shallow1  1.47276e+02  1.3345e+01 4096  1.000 31.720  2.34 7.712e+01  22.1649 
OBS: 56228.1090 DES-g shallow1  1.19119e+01  8.6392e+00    0  1.000 32.050  1.59 1.007e+02  24.2511 
OBS: 56228.1130 DES-r shallow1  7.13001e+01  1.1388e+01 4096  1.000 30.760  1.43 4.348e+01  22.8201 
OBS: 56228.1210 DES-i shallow1  9.88691e+01  1.3074e+01 4096  1.000 31.900  1.67 1.261e+02  22.6170 
OBS: 56230.0590 DES-g shallow1  2.21655e+01  7.7695e+00    0  1.000 32.350  1.54 1.233e+02  24.3077 
OBS: 56230.0700 DES-r shallow1  6.57938e+01  1.2161e+01 4096  1.000 30.980  1.60 5.143e+01  22.9117 
OBS: 56230.0860 DES-i shallow1  7.86408e+01  1.0534e+01 4096  1.000 32.160  1.43 1.509e+02  22.7323 
OBS: 56235.0620 DES-g shallow1  1.19738e+01  4.7250e+00 4096  1.000 32.080  2.39 3.638e+01  24.4228 
OBS: 56235.0740 DES-r shallow1  5.43641e+01  1.7377e+01    0  1.000 30.670  3.08 2.760e+01  23.0737 
OBS: 56235.0900 DES-i shallow1  1.07466e+02  2.0417e+01 4096  1.000 31.670  3.48 7.619e+01  22.9444 
OBS: 56236.3400 DES-g shallow1  1.55933e+01  4.1293e+00    0  1.000 32.360  1.88 5.325e+01  24.4504 
