SURVEY:   DES
SNID:             2575  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56263.445     # estimate for LC fit codes
MJD_TRIGGER:       56248.223  
MJD_DETECT_FIRST:  56246.047  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.386448 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.385924 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38707 
SIM_REDSHIFT_CMB:    0.38655  
SIM_REDSHIFT_HOST:   0.38707 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56263.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9977e-05 
SIM_SALT2x1:         0.0811 
SIM_SALT2c:          0.0535 
SIM_SALT2mB:         22.3836 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3350  # spectro-search efficiency 
SIM_TRESTMIN:        -14.91  # days 
SIM_TRESTMAX:        62.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.991 22.280 22.250 22.473  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  9.10476e+00  2.3103e+00    0  1.000 32.260  1.37 3.638e+01  26.4195 
OBS: 56244.0310 DES-r shallow3  1.25019e+01  1.3031e+01    0  1.000 31.010  3.17 2.760e+01  24.7190 
OBS: 56244.0390 DES-i shallow3  5.79492e+00  1.0721e+01    0  1.000 32.180  2.93 7.619e+01  24.6151 
OBS: 56244.0470 DES-z shallow3  2.31764e+01  1.1833e+01    0  1.000 33.220  3.02 2.142e+02  24.5888 
OBS: 56245.1800 DES-g shallow3  1.22733e+01  1.8725e+00    0  1.000 32.440  1.30 3.638e+01  25.1668 
OBS: 56246.0430 DES-r shallow3  3.03212e+01  7.1351e+00    0  1.000 31.030  1.75 2.760e+01  24.0232 
OBS: 56246.0470 DES-i shallow3  2.10391e+01  6.4135e+00 4096  1.000 32.230  1.83 7.619e+01  23.9899 
OBS: 56246.0550 DES-z shallow3  1.70979e+01  6.6258e+00    0  1.000 33.220  1.69 2.142e+02  23.9564 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2227
OBS: 56248.2230 DES-g shallow3  2.17550e+01  2.1558e+00 4096  1.000 32.330  1.34 3.638e+01  24.1942 
OBS: 56254.1990 DES-r shallow3  8.11672e+01  6.5961e+00 4096  1.000 31.090  1.40 3.355e+01  22.6587 
OBS: 56254.2110 DES-i shallow3  8.85153e+01  6.4519e+00 4096  1.000 32.220  1.45 9.512e+01  22.6706 
OBS: 56254.2270 DES-z shallow3  9.52867e+01  6.5853e+00 4096  1.000 33.200  1.53 2.298e+02  22.7275 
OBS: 56260.1800 DES-g shallow3  6.60683e+01  6.1179e+00 4096  1.000 32.390  1.29 1.193e+02  22.9227 
OBS: 56261.0820 DES-r shallow3  1.38355e+02  1.6059e+01 4096  1.000 30.230  1.22 4.376e+01  22.3007 
OBS: 56261.0900 DES-i shallow3  1.24418e+02  1.9457e+01 4096  1.000 31.210  1.31 1.266e+02  22.2984 
OBS: 56261.0980 DES-z shallow3  1.03789e+02  1.4979e+01 4096  1.000 32.270  1.32 2.581e+02  22.5016 
OBS: 56268.1880 DES-g shallow3  5.59804e+01  2.5557e+00 4096  1.000 32.310  1.52 3.638e+01  23.1996 
OBS: 56274.2030 DES-r shallow3  9.28412e+01  6.8768e+00 4096  1.000 30.930  1.49 2.760e+01  22.5931 
OBS: 56274.2190 DES-i shallow3  1.10506e+02  5.7947e+00 4096  1.000 32.050  1.37 7.619e+01  22.3923 
OBS: 56274.2340 DES-z shallow3  8.26022e+01  7.1317e+00 4096  1.000 33.200  1.78 2.142e+02  22.6950 
OBS: 56278.2150 DES-g shallow3  2.80704e+01  2.0419e+00 4096  1.000 32.400  1.34 3.638e+01  23.9127 
OBS: 56283.2110 DES-r shallow3  5.56539e+01  6.9724e+00 4096  1.000 30.970  1.32 3.411e+01  23.1642 
OBS: 56283.2150 DES-i shallow3  8.08982e+01  6.8443e+00 4096  1.000 32.140  1.40 9.728e+01  22.7845 
OBS: 56283.2230 DES-z shallow3  6.81468e+01  6.5556e+00    0  1.000 33.160  1.48 2.283e+02  23.0909 
OBS: 56288.1910 DES-g shallow3  5.81536e+00  6.6460e+00    0  1.000 32.390  1.58 1.067e+02  24.8778 
OBS: 56289.1990 DES-r shallow3  3.57173e+01  1.0052e+01    0  1.000 30.990  1.50 4.563e+01  23.5832 
OBS: 56289.2150 DES-i shallow3  7.57108e+01  1.1227e+01    0  1.000 32.200  1.81 1.318e+02  22.9968 
OBS: 56289.2270 DES-z shallow3  3.65114e+01  1.0339e+01    0  1.000 33.200  2.06 2.693e+02  23.1597 
OBS: 56296.0390 DES-g shallow3  3.92491e+00  1.9874e+00    0  1.000 32.310  1.24 3.638e+01  25.5559 
OBS: 56298.0470 DES-r shallow3  2.02146e+01  6.3426e+00    0  1.000 30.930  1.42 2.760e+01  24.1747 
OBS: 56298.0550 DES-i shallow3  4.76231e+01  5.3113e+00 4096  1.000 32.090  1.32 7.619e+01  23.2849 
OBS: 56298.0700 DES-z shallow3  5.29363e+01  6.2083e+00 4096  1.000 33.120  1.44 2.142e+02  23.2362 
OBS: 56305.0940 DES-g shallow3  4.71498e+00  1.8879e+00    0  1.000 32.350  1.22 3.638e+01  26.0558 
OBS: 56308.0510 DES-r shallow3  1.22731e+01  4.6390e+00    0  1.000 31.020  1.11 2.810e+01  24.6859 
OBS: 56308.0620 DES-i shallow3  3.30238e+01  3.9040e+00 4096  1.000 32.200  1.05 7.778e+01  23.6881 
OBS: 56308.0780 DES-z shallow3  4.23236e+01  4.2786e+00 4096  1.000 33.270  1.13 2.156e+02  23.5776 
OBS: 56313.0900 DES-g shallow3  5.83326e+00  3.1904e+00    0  1.000 32.360  1.17 6.665e+01  26.2835 
OBS: 56319.0350 DES-r shallow3  2.05865e+00  1.4391e+01    0  1.000 30.790  2.16 3.759e+01  25.0455 
OBS: 56319.0430 DES-i shallow3  2.48196e+01  6.9432e+00    0  1.000 32.190  1.38 1.058e+02  24.0925 
OBS: 56319.0510 DES-z shallow3  2.93585e+01  6.4835e+00    0  1.000 33.230  1.39 2.571e+02  24.0607 
OBS: 56321.0510 DES-g shallow3 -3.27363e-01  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  26.4773 
OBS: 56332.0390 DES-r shallow3  7.87515e+00  5.7281e+00    0  1.000 30.870  1.22 2.760e+01  25.2520 
OBS: 56332.0510 DES-i shallow3  8.99366e+00  4.6010e+00    0  1.000 32.150  1.22 7.619e+01  24.3722 
OBS: 56332.0550 DES-z shallow3  1.63571e+01  5.2101e+00    0  1.000 33.110  1.20 2.142e+02  24.4785 
OBS: 56333.0940 DES-g shallow3  3.49128e+00  2.2051e+00    0  1.000 32.350  1.43 3.638e+01  26.8697 
OBS: 56340.0860 DES-r shallow3 -5.26950e+00  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  25.3393 
OBS: 56340.0980 DES-i shallow3 -1.24028e+00  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  24.4951 
OBS: 56340.1170 DES-z shallow3  1.45447e+01  9.8594e+00    0  1.000 33.150  2.30 2.197e+02  24.6856 
OBS: 56345.0000 DES-g shallow3  4.00881e+00  4.2526e+00    0  1.000 32.380  1.53 6.940e+01  27.3134 
