SURVEY:   DES
SNID:             93055  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56284.688     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.332272 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331769 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33247 
SIM_REDSHIFT_CMB:    0.33197  
SIM_REDSHIFT_HOST:   0.33247 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56286.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1501e-05 
SIM_SALT2x1:         0.5803 
SIM_SALT2c:          -0.0522 
SIM_SALT2mB:         21.5899 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7150  # spectro-search efficiency 
SIM_TRESTMIN:        -13.64  # days 
SIM_TRESTMAX:        48.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.821 21.499 21.550 21.975  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3  2.89913e+01  2.4920e+00 4096  1.000 32.310  1.52 3.638e+01  23.7895 
OBS: 56274.2030 DES-r shallow3  1.43066e+02  7.0301e+00 4096  1.000 30.930  1.49 2.760e+01  22.1334 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  1.19480e+02  5.8064e+00 4096  1.000 32.050  1.37 7.619e+01  22.2505 
OBS: 56274.2340 DES-z shallow3  1.18667e+02  7.1450e+00 4096  1.000 33.200  1.78 2.142e+02  22.4001 
OBS: 56278.2150 DES-g shallow3  1.71276e+02  2.3958e+00 4096  1.000 32.400  1.34 3.638e+01  21.9065 
OBS: 56283.2110 DES-r shallow3  2.62192e+02  7.5543e+00 4096  1.000 30.970  1.32 3.411e+01  21.5251 
OBS: 56283.2150 DES-i shallow3  2.29826e+02  6.9942e+00 4096  1.000 32.140  1.40 9.728e+01  21.6062 
OBS: 56283.2230 DES-z shallow3  1.57004e+02  6.5924e+00 4096  1.000 33.160  1.48 2.283e+02  21.9761 
OBS: 56288.1910 DES-g shallow3  1.70270e+02  6.7816e+00 4096  1.000 32.390  1.58 1.067e+02  21.8854 
OBS: 56289.1990 DES-r shallow3  2.34618e+02  1.0442e+01 4096  1.000 30.990  1.50 4.563e+01  21.5236 
OBS: 56289.2150 DES-i shallow3  2.49977e+02  1.1329e+01 4096  1.000 32.200  1.81 1.318e+02  21.5444 
OBS: 56289.2270 DES-z shallow3  1.37868e+02  1.0364e+01 4096  1.000 33.200  2.06 2.693e+02  21.9827 
OBS: 56296.0390 DES-g shallow3  1.14876e+02  2.2960e+00 4096  1.000 32.310  1.24 3.638e+01  22.3251 
OBS: 56298.0470 DES-r shallow3  2.02686e+02  6.9265e+00 4096  1.000 30.930  1.42 2.760e+01  21.7922 
OBS: 56298.0550 DES-i shallow3  2.01090e+02  5.5180e+00 4096  1.000 32.090  1.32 7.619e+01  21.7868 
OBS: 56298.0700 DES-z shallow3  1.15919e+02  6.2369e+00 4096  1.000 33.120  1.44 2.142e+02  22.2629 
OBS: 56305.0940 DES-g shallow3  5.14052e+01  2.0249e+00 4096  1.000 32.350  1.22 3.638e+01  23.0998 
OBS: 56308.0510 DES-r shallow3  1.12349e+02  5.0430e+00 4096  1.000 31.020  1.11 2.810e+01  22.3472 
OBS: 56308.0620 DES-i shallow3  1.35493e+02  4.0734e+00 4096  1.000 32.200  1.05 7.778e+01  22.1915 
OBS: 56308.0780 DES-z shallow3  8.77152e+01  4.3046e+00 4096  1.000 33.270  1.13 2.156e+02  22.6345 
OBS: 56313.0900 DES-g shallow3  3.20355e+01  3.2368e+00 4096  1.000 32.360  1.17 6.665e+01  23.8232 
OBS: 56319.0350 DES-r shallow3  5.82889e+01  1.4485e+01    0  1.000 30.790  2.16 3.759e+01  23.0710 
OBS: 56319.0430 DES-i shallow3  1.08432e+02  7.0228e+00 4096  1.000 32.190  1.38 1.058e+02  22.4185 
OBS: 56319.0510 DES-z shallow3  8.69814e+01  6.5061e+00 4096  1.000 33.230  1.39 2.571e+02  22.5743 
OBS: 56321.0510 DES-g shallow3  1.92005e+01  3.7072e+00    0  1.000 32.180  1.11 6.878e+01  24.4603 
OBS: 56332.0390 DES-r shallow3  3.18561e+01  5.8213e+00    0  1.000 30.870  1.22 2.760e+01  23.7338 
OBS: 56332.0510 DES-i shallow3  6.83314e+01  4.6891e+00 4096  1.000 32.150  1.22 7.619e+01  22.9159 
OBS: 56332.0550 DES-z shallow3  6.11898e+01  5.2346e+00 4096  1.000 33.110  1.20 2.142e+02  22.9467 
