SURVEY:   DES
SNID:             45378  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.132 0.088 0.065 0.049  # MW mag-XT per band
PEAKMJD:  56172.848     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56222.238  

REDSHIFT_HELIO:   0.350311 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349242 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35026 
SIM_REDSHIFT_CMB:    0.34919  
SIM_REDSHIFT_HOST:   0.35026 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3317   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0363   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56172.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3706e-05 
SIM_SALT2x1:         -0.0302 
SIM_SALT2c:          -0.0485 
SIM_SALT2mB:         21.8157 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5577  # spectro-search efficiency 
SIM_TRESTMIN:        4.70  # days 
SIM_TRESTMAX:        69.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.209 21.775 21.854 22.083  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  9.69616e+00  8.2937e+00    0  1.000 32.300  1.38 1.405e+02  25.7710 
OBS: 56231.1990 DES-r shallow6  1.68022e+01  1.6159e+01    0  1.000 30.940  1.59 6.731e+01  24.5308 
OBS: 56231.2070 DES-i shallow6  6.15422e+01  1.5836e+01    0  1.000 32.160  1.58 2.061e+02  23.7477 
OBS: 56231.2150 DES-z shallow6  3.55223e+01  7.7697e+00    0  1.000 33.160  1.43 2.809e+02  23.8070 
OBS: 56236.1330 DES-g shallow6  5.89716e+00  3.6797e+00    0  1.000 32.270  2.22 3.638e+01  25.8940 
OBS: 56236.1450 DES-r shallow6  1.95533e+01  8.7887e+00    0  1.000 30.920  1.96 2.760e+01  24.6056 
OBS: 56236.1600 DES-i shallow6  3.21625e+01  7.1920e+00    0  1.000 32.170  1.94 7.619e+01  23.8525 
OBS: 56236.1720 DES-z shallow6  1.30835e+01  9.5575e+00    0  1.000 33.160  2.21 2.237e+02  23.9837 
OBS: 56238.1480 DES-g shallow6  5.45658e+00  3.6818e+00    0  1.000 32.030  1.78 3.638e+01  25.9390 
OBS: 56238.1600 DES-r shallow6  1.59694e+01  1.3292e+01    0  1.000 30.490  2.00 2.760e+01  24.6283 
OBS: 56238.1760 DES-i shallow6  1.35152e+01  1.2368e+01    0  1.000 31.600  1.98 7.619e+01  23.8868 
OBS: 56238.1880 DES-z shallow6  3.36656e+01  1.1978e+01    0  1.000 32.710  1.91 2.142e+02  24.0461 
OBS: 56244.1410 DES-g shallow6 -4.67890e-01  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  26.0681 
OBS: 56244.1520 DES-r shallow6  2.22762e+01  7.4341e+00    0  1.000 31.000  1.78 2.760e+01  24.6878 
OBS: 56244.1680 DES-i shallow6  1.61961e+01  7.0368e+00    0  1.000 32.140  1.85 7.619e+01  23.9801 
OBS: 56244.1800 DES-z shallow6  2.36568e+01  7.2058e+00    0  1.000 33.090  1.63 2.142e+02  24.2241 
OBS: 56246.1520 DES-g shallow6  6.62833e+00  2.3507e+00    0  1.000 32.230  1.36 3.638e+01  26.1126 
OBS: 56246.1640 DES-r shallow6  3.40020e+00  7.2286e+00    0  1.000 30.880  1.56 2.760e+01  24.7086 
OBS: 56246.1800 DES-i shallow6  3.26722e+01  5.2716e+00    0  1.000 32.260  1.54 7.619e+01  24.0125 
OBS: 56246.1910 DES-z shallow6  4.53340e+01  1.9118e+01    0  1.000 32.050  1.66 2.142e+02  24.2861 
OBS: 56258.1020 DES-g shallow6  5.40515e+00  9.2653e+00    0  1.000 32.350  1.59 1.428e+02  26.3774 
OBS: 56258.1090 DES-r shallow6 -1.06335e+01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  24.8321 
OBS: 56258.1250 DES-i shallow6  3.88926e+01  1.5577e+01    0  1.000 32.130  1.46 2.136e+02  24.2052 
OBS: 56258.1410 DES-z shallow6  3.30107e+01  8.1332e+00    0  1.000 33.210  1.56 2.823e+02  24.6544 
OBS: 56266.1560 DES-g shallow6  2.81254e+00  2.5618e+00    0  1.000 32.280  1.56 3.638e+01  26.5559 
OBS: 56266.1680 DES-r shallow6  1.09282e+01  7.2861e+00    0  1.000 30.950  1.63 2.841e+01  24.9155 
OBS: 56266.1800 DES-i shallow6  1.74142e+01  6.1694e+00    0  1.000 32.080  1.49 7.843e+01  24.3351 
OBS: 56266.1910 DES-z shallow6  6.02056e+00  7.9685e+00    0  1.000 33.230  2.00 2.199e+02  24.9025 
END_PHOTOMETRY: 

